armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,228,-30,107,2343,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1405,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,18588,-62788,63795,0,1,1398,1352,2048
2048,2048,2048,2048,512,256,-72,88,194,4345,-47927,47927,0,1,824,819,2048
2048,2048,2048,2048,512,256,173,-109,342,2704,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2848,4832,2898,1,0,179,172,2048
2048,2048,2048,2048,512,256,-66,-270,159,13955,-67628,67628,0,1,1031,1001,2048
2048,2048,2048,2048,512,256,190,-263,190,9725,20060,2978,1,0,704,679,2045
2048,2048,2048,2048,512,256,-23,60,536,1738,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,10213,2089,2142,1,0,401,372,2048
2048,2048,2048,2048,512,256,-159,133,145,2257,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2342,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,11562,-72497,72497,0,1,751,721,2048
2048,2048,2048,2048,512,256,24,26,74,3058,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,11668,15850,2819,1,0,1125,1100,2045
2048,2048,2048,2048,512,256,268,-192,73,2080,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,38256,2000,2927,1,0,819,710,2048
2048,2048,2048,2048,512,256,297,-144,407,24341,1026,2835,1,0,663,594,2048
2048,2048,2048,2048,512,256,98,-367,216,24124,5107,2489,1,0,748,682,2045
2048,2048,2048,2048,512,256,-160,-222,351,209487,80,2223,1,0,1488,830,2048
2048,2048,2048,2048,512,256,-235,41,113,2383,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1463,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,31724,20360,2906,1,0,674,579,2048
2048,2048,2048,2048,512,256,-131,-160,206,41031,-131296,132297,0,1,1462,1346,2048
2048,2048,2048,2048,512,256,-99,-104,374,240861,-206155,202738,0,0,1710,967,2048
2048,2048,2048,2048,512,256,-149,-125,370,69133,2340,1874,1,0,1012,805,2048
2048,2048,2048,2048,512,256,376,-15,331,46516,20880,2898,1,0,622,487,2048
2048,2048,2048,2048,512,256,-187,-134,83,85880,-214005,214005,0,1,1697,1437,2048
2048,2048,2048,2048,512,256,189,-271,132,6966,19990,2799,1,0,711,696,2048
2048,2048,2048,2048,512,256,-68,-408,215,11609,-85997,85997,0,1,755,725,2048
2048,2048,2048,2048,512,256,-114,58,433,2297,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,183771,-20511,20511,0,0,1710,1150,2048
2048,2048,2048,2048,512,256,-155,305,391,38475,503,2595,1,0,460,341,2048
2048,2048,2048,2048,512,256,-368,144,234,208962,-30446,24491,0,0,1710,1090,2048
2048,2048,2048,2048,512,256,323,83,148,1429,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2277,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3746,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1539,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1572,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,3316,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3500,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,1027,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,1094,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1446,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,31448,5557,2954,1,0,831,729,2045
2048,2048,2048,2048,512,256,-176,-167,194,47840,6359,2189,1,0,868,727,2051
