armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,95,-341,45,7967,-67690,67690,0,0,1710,1703,2045
2048,2048,2048,2048,512,256,-68,-372,213,5074,-238992,238992,0,1,1353,1349,2051
2048,2048,2048,2048,512,256,24,26,74,1684,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2808,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,30358,6803,2183,1,0,1540,1462,2048
2048,2048,2048,2048,512,256,-358,-135,51,8241,5941,2992,1,0,640,621,2051
2048,2048,2048,2048,512,256,297,-144,407,79149,-80882,78488,0,0,1710,1487,2048
2048,2048,2048,2048,512,256,98,-367,216,3687,-98641,98641,0,1,717,714,2045
2048,2048,2048,2048,512,256,-160,-222,351,97522,-19356,19356,0,0,1710,1427,2051
2048,2048,2048,2048,512,256,-235,41,113,13431,20230,2586,1,0,687,652,2051
2048,2048,2048,2048,512,256,290,51,252,1627,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,85467,-72694,72694,0,0,1710,1458,2051
2048,2048,2048,2048,512,256,-131,-160,206,61095,-23468,23468,0,0,1710,1484,2051
2048,2048,2048,2048,512,256,-99,-104,374,77239,-25605,25605,0,0,1710,1451,2051
2048,2048,2048,2048,512,256,-149,-125,370,79729,-16231,14243,0,0,1710,1433,2051
2048,2048,2048,2048,512,256,376,-15,331,24446,-39604,39604,0,0,1710,1621,2048
2048,2048,2048,2048,512,256,-187,-134,83,7921,6608,2265,1,0,972,949,2051
2048,2048,2048,2048,512,256,189,-271,132,6787,5798,2801,1,0,749,732,2045
2048,2048,2048,2048,512,256,-68,-408,215,4501,-275734,275734,0,1,1355,1351,2051
2048,2048,2048,2048,512,256,-114,58,433,40037,15050,2536,1,0,1205,1057,2051
2048,2048,2048,2048,512,256,-400,65,248,945,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,774,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,971,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1301,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,2212,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3758,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,20498,19660,2766,1,0,744,671,2051
2048,2048,2048,2048,512,256,116,226,91,3432,4359,2327,1,0,422,411,2045
2048,2048,2048,2048,512,256,74,-261,376,2337,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2196,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,724,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,634,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1299,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,3032,-97948,97948,0,1,710,708,2045
2048,2048,2048,2048,512,256,-176,-167,194,72770,-14098,11956,0,0,1710,1451,2051
