armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,392,126,76,148314,4378,2794,1,0,1300,828,2048
2048,2048,2048,2048,512,256,296,-139,41,22304,4953,2974,1,0,982,920,2048
2048,2048,2048,2048,512,256,74,-213,376,2648,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1833,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,12602,19110,2832,1,0,799,769,2048
2048,2048,2048,2048,512,256,228,-30,107,1985,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,5346,19550,2830,1,0,755,745,2048
2048,2048,2048,2048,512,256,-63,-173,170,3427,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,4487,-48902,48902,0,1,898,893,2048
2048,2048,2048,2048,512,256,173,-109,342,2515,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,7764,22990,2957,1,0,411,391,2048
2048,2048,2048,2048,512,256,-66,-270,159,2616,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1783,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,4742,17180,2970,1,0,992,987,2048
2048,2048,2048,2048,512,256,342,49,335,13351,2610,2981,1,0,435,397,2048
2048,2048,2048,2048,512,256,-159,133,145,2256,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,3066,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2362,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,19097,-72250,72235,0,1,952,900,2048
2048,2048,2048,2048,512,256,79,-198,171,2788,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,2094,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2408,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,94181,-133500,133500,0,0,1710,1425,2048
2048,2048,2048,2048,512,256,98,-367,216,2189,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2408,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1921,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,20413,4892,2038,1,0,454,392,2048
2048,2048,2048,2048,512,256,-336,-55,405,1805,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3132,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3401,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2847,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,189055,-45498,36973,0,0,1710,1195,2048
2048,2048,2048,2048,512,256,-187,-134,83,2214,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2103,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,3104,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2796,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1618,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1938,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,1454,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6078,-491,2741,1,0,392,377,2048
2048,2048,2048,2048,512,256,224,-69,376,1999,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2577,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,5943,19520,2892,1,0,758,743,2048
2048,2048,2048,2048,512,256,116,226,91,5538,22630,2818,1,0,447,427,2048
2048,2048,2048,2048,512,256,74,-261,376,1665,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1622,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,11358,3871,2157,1,0,511,483,2048
2048,2048,2048,2048,512,256,-226,235,164,437,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,32754,-173664,173664,0,1,768,718,2048
2048,2048,2048,2048,512,256,93,-379,218,1911,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2942,18810,2925,1,0,829,829,2048
