armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,1112006,-41801,41801,0,0,3414,1314,3603
1003,2448,2508,2478,512,256,190,47,119,695419,-99890,2536,1,0,2422,730,1003
623,2603,2718,1378,512,256,-311,162,329,80468,32820,2720,1,0,1132,932,626
2608,1248,1113,2263,512,256,73,-60,481,1017,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,53023,-521233,416173,0,1,191,45,2316
3108,1848,2028,1593,512,256,137,-64,224,298261,-215726,171846,0,1,1755,1217,3108
3253,2383,2238,2083,512,256,-205,-199,392,729,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,1072340,-106716,45710,0,0,3414,445,1333
198,2473,2368,1828,512,256,-224,308,149,167115,-91014,1875,1,0,1176,786,201
68,2453,2493,2548,512,256,297,182,267,404736,-24554,2937,1,0,1544,523,68
693,2228,2253,1098,512,256,250,209,415,594555,-46932,2967,1,0,1967,517,693
1923,1743,2653,1513,512,256,-37,136,172,194147,32240,2636,1,0,1190,590,1923
568,1178,2673,2133,512,256,-233,-102,250,283329,-74457,61164,0,1,1159,353,568
1813,1283,1618,1473,512,256,-149,181,90,64622,-90604,2926,1,0,522,347,1813
3553,2383,3048,1803,512,256,264,-298,284,5516,-554901,503044,0,1,44,23,3553
3183,1803,2783,2718,512,256,100,191,135,49134,-293926,224038,0,1,161,36,3183
1598,2383,3058,2273,512,256,185,217,78,407,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,282227,36550,2777,1,0,759,259,2671
1903,2568,2313,2848,512,256,-232,-138,147,82854,31750,2814,1,0,1239,1039,1903
4073,2573,2813,1148,512,256,-133,-121,307,179016,35769,2881,1,0,837,537,4073
273,1873,1788,3033,512,256,264,33,455,527418,-84549,2826,1,0,1944,660,273
1548,2793,2848,2988,512,256,-266,11,27,144602,-392306,392306,0,1,654,354,1548
223,1823,1738,1928,512,256,-38,115,9,266,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,673,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,41780,26780,2870,1,0,1736,1636,1268
28,2253,2828,2583,512,256,-129,-87,482,39863,-224455,172253,0,1,412,257,28
2508,1483,2783,2543,512,256,-27,-373,87,48229,-159970,138317,0,1,138,32,2508
3058,2273,1948,1823,512,256,-160,-55,124,2458,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,51059,34540,2994,1,0,960,760,3833
2463,2228,2778,1408,512,256,-120,405,152,120977,40070,2181,1,0,407,207,2463
98,1948,1483,2973,512,256,261,218,316,416543,-46760,2930,1,0,1517,665,98
823,2713,2073,2833,512,256,309,244,280,391204,-30161,2167,1,0,1277,443,823
3568,2448,2968,2378,512,256,176,277,194,549222,-139465,50231,0,1,1223,140,3568
2493,1303,1208,1648,512,256,-177,38,152,349683,-45962,2516,1,0,757,308,2496
1228,2673,2508,2373,512,256,140,57,194,1005007,-11483,11483,0,0,3414,914,1231
1468,2433,1758,2828,512,256,-242,-111,135,4235,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,579823,-68061,2573,1,0,1626,465,2078
1588,1033,2338,2543,512,256,309,-290,103,116321,-454564,187210,0,1,436,142,1588
2973,1548,3068,2293,512,256,228,-109,225,1624,-238858,225564,0,1,17,11,2973
2733,1173,1133,2953,512,256,-264,40,144,65973,-96477,2907,1,0,545,356,2733
3538,2088,1318,2858,512,256,-26,289,72,87416,-36917,2491,1,0,689,559,3538
2113,1373,1523,2473,512,256,-48,249,245,29824,-23927,2710,1,0,319,199,2113
3733,3033,2688,3063,512,256,88,123,42,17,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,271685,28230,2542,1,0,1591,791,641
1168,2283,2228,2068,512,256,316,-10,372,609009,-96719,2961,1,0,1668,175,1171
2683,1788,1733,1668,512,256,-118,-265,281,1383,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,1080136,-57758,10934,0,0,3414,973,263
938,2263,2238,2083,512,256,-335,202,110,1760,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,134951,-690329,542235,0,1,329,65,2833
4053,1668,1243,2818,512,256,-56,381,337,924171,-122713,5729,0,0,3414,1115,4053
3923,1678,2123,1413,512,256,-153,335,327,181732,-96118,1336,1,0,1142,657,3923
2353,1283,1703,2143,512,256,-194,-110,138,48274,37680,2777,1,0,646,546,2353
3163,2708,2378,2138,512,256,-102,-166,441,1645,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,1172101,-118962,25489,0,0,3414,426,1958
1638,1838,1993,2643,512,256,42,368,150,160547,35840,2945,1,0,830,430,1638
2508,1628,1668,1443,512,256,-52,46,353,1365,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2216,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,55712,-79369,2796,1,0,499,331,1948
2348,1808,2078,1263,512,256,-116,230,479,571383,-72622,2888,1,0,1747,372,2348
593,2008,1513,2708,512,256,81,386,141,319328,-71596,2237,1,0,1461,588,593
3518,1678,2468,1203,512,256,155,-141,490,454,-176964,176964,0,1,216,216,3521
