armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,203079,480,2941,1,0,1049,564,2668
1903,2568,2313,2848,512,256,-232,-138,147,25252,33230,2322,1,0,1091,1061,1903
4073,2573,2813,1148,512,256,-133,-121,307,291707,29840,2491,1,0,1430,790,4073
273,1873,1788,3033,512,256,264,33,455,762529,-102592,95856,0,0,3414,1489,276
1548,2793,2848,2988,512,256,-266,11,27,821,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,29170,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,4148,1411,2684,1,0,283,270,3188
1268,1113,1618,1293,512,256,-323,-134,244,286045,23340,2279,1,0,2080,1290,1271
28,2253,2828,2583,512,256,-129,-87,482,256527,-158985,158665,0,1,1287,805,28
2508,1483,2783,2543,512,256,-27,-373,87,51640,-135248,131321,0,1,174,42,2508
3058,2273,1948,1823,512,256,-160,-55,124,1373,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,115313,32950,2891,1,0,1119,879,3833
2463,2228,2778,1408,512,256,-120,405,152,46819,40030,2611,1,0,411,291,2460
98,1948,1483,2973,512,256,261,218,316,452030,2410,2677,1,0,1968,973,101
823,2713,2073,2833,512,256,309,244,280,300749,2704,2780,1,0,1500,796,826
3568,2448,2968,2378,512,256,176,277,194,278755,291,1593,1,0,2111,1318,3565
2493,1303,1208,1648,512,256,-177,38,152,321156,-732,2847,1,0,1380,673,2493
1228,2673,2508,2373,512,256,140,57,194,7663,-24102,24102,0,1,1052,1032,1228
1468,2433,1758,2828,512,256,-242,-111,135,2301,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,283884,29510,2043,1,0,1463,673,2078
1588,1033,2338,2543,512,256,309,-290,103,118187,-257868,257075,0,1,509,228,1588
2973,1548,3068,2293,512,256,228,-109,225,1696,-218924,206222,0,1,53,47,2970
2733,1173,1133,2953,512,256,-264,40,144,218,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,19913,37390,2430,1,0,675,595,3535
2113,1373,1523,2473,512,256,-48,249,245,934,5505,1347,1,0,209,208,2113
3733,3033,2688,3063,512,256,88,123,42,736,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,64713,6436,2965,1,0,1179,998,638
1168,2283,2228,2068,512,256,316,-10,372,127929,72,2076,1,0,863,416,1168
2683,1788,1733,1668,512,256,-118,-265,281,123844,1241,2860,1,0,800,595,2683
263,1463,1393,1973,512,256,223,306,297,386045,24120,2948,1,0,2002,1022,266
938,2263,2238,2083,512,256,-335,202,110,17714,4142,2838,1,0,763,700,941
2833,2333,2128,2648,512,256,337,-85,145,37180,-469,2712,1,0,999,875,2833
4053,1668,1243,2818,512,256,-56,381,337,528209,-17254,13454,0,0,3414,1797,4053
3923,1678,2123,1413,512,256,-153,335,327,173544,30980,2604,1,0,1316,806,3923
2353,1283,1703,2143,512,256,-194,-110,138,1888,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,51885,34890,2521,1,0,925,725,3163
1958,2478,1598,2833,512,256,219,382,135,733669,-17866,11485,0,0,3414,1290,1961
1638,1838,1993,2643,512,256,42,368,150,774,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,430,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2188,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,6970,-5330,2973,1,0,468,448,1948
2348,1808,2078,1263,512,256,-116,230,479,398741,-311,2158,1,0,1872,697,2345
593,2008,1513,2708,512,256,81,386,141,138328,2485,2362,1,0,1319,786,593
3518,1678,2468,1203,512,256,155,-141,490,40597,-169637,169637,0,1,458,308,3518
