armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,1315,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,571455,-101393,29382,0,0,3414,1656,1333
198,2473,2368,1828,512,256,-224,308,149,2666,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,3744,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1830,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,220414,-126472,14377,0,1,1491,802,1923
568,1178,2673,2133,512,256,-233,-102,250,113544,-124994,114781,0,1,868,563,568
1813,1283,1618,1473,512,256,-149,181,90,35241,-3548,2787,1,0,435,327,1816
3553,2383,3048,1803,512,256,264,-298,284,788222,-353371,286406,0,0,3414,961,3553
3183,1803,2783,2718,512,256,100,191,135,58893,-399731,125172,0,1,366,182,3186
1598,2383,3058,2273,512,256,185,217,78,820671,-38664,21915,0,0,3414,905,1598
2668,1803,1738,1428,512,256,-336,67,201,63068,40670,2959,1,0,347,147,2668
1903,2568,2313,2848,512,256,-232,-138,147,3540,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,216,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,749,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,276,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1806,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1812,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,198522,28780,2632,1,0,1536,936,1271
28,2253,2828,2583,512,256,-129,-87,482,11054,-211337,136807,0,1,58,22,28
2508,1483,2783,2543,512,256,-27,-373,87,79081,-289062,146922,0,1,299,49,2508
3058,2273,1948,1823,512,256,-160,-55,124,2042,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3854,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,108078,38830,2447,1,0,531,231,2460
98,1948,1483,2973,512,256,261,218,316,1515,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,584374,-40530,40530,0,0,3414,1714,826
3568,2448,2968,2378,512,256,176,277,194,409771,-87749,2784,1,0,2285,1105,3565
2493,1303,1208,1648,512,256,-177,38,152,295412,36070,2618,1,0,807,207,2493
1228,2673,2508,2373,512,256,140,57,194,366162,-307913,188684,0,1,2126,1137,1231
1468,2433,1758,2828,512,256,-242,-111,135,2156,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,670420,-42585,2590,1,0,2891,859,2078
1588,1033,2338,2543,512,256,309,-290,103,664796,-104707,36780,0,0,3414,1660,1588
2973,1548,3068,2293,512,256,228,-109,225,38695,-275447,178271,0,1,58,26,2973
2733,1173,1133,2953,512,256,-264,40,144,189867,33600,2862,1,0,1054,454,2733
3538,2088,1318,2858,512,256,-26,289,72,1573,-68915,69915,0,1,557,556,3535
2113,1373,1523,2473,512,256,-48,249,245,111616,-57009,2927,1,0,685,343,2113
3733,3033,2688,3063,512,256,88,123,42,596,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,516322,13980,2822,1,0,3016,1516,641
1168,2283,2228,2068,512,256,316,-10,372,35995,41840,2867,1,0,230,130,1171
2683,1788,1733,1668,512,256,-118,-265,281,59043,-79331,2578,1,0,634,462,2683
263,1463,1393,1973,512,256,223,306,297,575,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2028,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2488,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,468375,-107057,1990,1,0,2563,1173,4053
3923,1678,2123,1413,512,256,-153,335,327,156067,32730,2520,1,0,1141,741,3923
2353,1283,1703,2143,512,256,-194,-110,138,3160,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3438,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,577770,-45773,45773,0,0,3414,1714,1958
1638,1838,1993,2643,512,256,42,368,150,399301,-40367,2422,1,0,2275,1135,1641
2508,1628,1668,1443,512,256,-52,46,353,59859,-86816,18390,0,1,660,576,2508
3433,1958,1653,2563,512,256,-50,214,106,47079,-48944,2311,1,0,1042,900,3430
1948,1983,2493,1578,512,256,293,193,180,77128,-38694,2709,1,0,577,338,1948
2348,1808,2078,1263,512,256,-116,230,479,198322,34080,2166,1,0,1006,406,2348
593,2008,1513,2708,512,256,81,386,141,576231,-16104,16104,0,0,3414,1714,596
3518,1678,2468,1203,512,256,155,-141,490,681,-177271,177271,0,1,215,215,3521
