armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-260,-58,473,130842,13370,2532,1,0,1373,958,2051
2048,2048,2048,2048,512,256,-120,-138,418,2267,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,8935,18939,2143,1,0,816,796,2045
2048,2048,2048,2048,512,256,-402,-33,207,39485,450,2525,1,0,641,518,2048
2048,2048,2048,2048,512,256,285,238,73,4243,23650,2865,1,0,345,335,2045
2048,2048,2048,2048,512,256,-19,177,353,994,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2871,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,3867,5582,2588,1,0,439,432,2045
2048,2048,2048,2048,512,256,392,126,76,24891,5881,2826,1,0,588,511,2045
2048,2048,2048,2048,512,256,296,-139,41,2164,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2737,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,4547,-881,2625,1,0,520,510,2048
2048,2048,2048,2048,512,256,97,121,482,165311,1529,2835,1,0,1422,824,2048
2048,2048,2048,2048,512,256,228,-30,107,2019,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,1064,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,8961,15980,2865,1,0,1112,1087,2048
2048,2048,2048,2048,512,256,-72,88,194,3731,-71648,71648,0,1,599,589,2048
2048,2048,2048,2048,512,256,173,-109,342,2224,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,531,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,7450,17680,2513,1,0,942,922,2048
2048,2048,2048,2048,512,256,190,-263,190,5653,19830,2976,1,0,727,712,2045
2048,2048,2048,2048,512,256,-23,60,536,48835,19870,2876,1,0,723,528,2051
2048,2048,2048,2048,512,256,342,49,335,24396,21100,2197,1,0,600,505,2048
2048,2048,2048,2048,512,256,-159,133,145,1517,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,2001,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,23189,-1004,2710,1,0,811,727,2048
2048,2048,2048,2048,512,256,24,26,74,1411,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,7868,16580,2236,1,0,1052,1032,2045
2048,2048,2048,2048,512,256,268,-192,73,1598,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,10066,-1858,2159,1,0,625,590,2048
2048,2048,2048,2048,512,256,297,-144,407,170204,-30866,28470,0,0,1710,1044,2048
2048,2048,2048,2048,512,256,98,-367,216,21721,3784,2410,1,0,772,689,2045
2048,2048,2048,2048,512,256,-160,-222,351,1602,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1312,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1292,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,122420,-1529,2853,1,0,1478,968,2051
2048,2048,2048,2048,512,256,-131,-160,206,7828,17410,2564,1,0,969,944,2048
2048,2048,2048,2048,512,256,-99,-104,374,2333,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1910,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,120603,-61177,57665,0,0,1710,1207,2048
2048,2048,2048,2048,512,256,-187,-134,83,2572,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,4393,19500,2656,1,0,760,750,2045
2048,2048,2048,2048,512,256,-68,-408,215,54877,17020,2926,1,0,1008,813,2048
2048,2048,2048,2048,512,256,-114,58,433,1209,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,55323,-1347,2745,1,0,665,491,2048
2048,2048,2048,2048,512,256,-155,305,391,75424,-517,2923,1,0,487,237,2051
2048,2048,2048,2048,512,256,-368,144,234,25671,-3105,2789,1,0,470,375,2048
2048,2048,2048,2048,512,256,323,83,148,1450,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1383,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3465,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,941,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,7255,1177,2983,1,0,588,565,2045
2048,2048,2048,2048,512,256,74,-261,376,1697,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2127,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,11849,848,2680,1,0,339,291,2048
2048,2048,2048,2048,512,256,-226,235,164,735,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,15842,551,1960,1,0,680,631,2045
2048,2048,2048,2048,512,256,93,-379,218,39246,6206,2664,1,0,848,717,2045
2048,2048,2048,2048,512,256,-176,-167,194,7748,18360,2993,1,0,874,854,2048
