armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-66,-270,159,1733,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1573,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1148,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,7136,-35944,2469,1,0,415,385,2048
2048,2048,2048,2048,512,256,-159,133,145,21437,21620,2980,1,0,548,448,2048
2048,2048,2048,2048,512,256,95,-341,45,51723,16400,2437,1,0,1070,870,2045
2048,2048,2048,2048,512,256,-68,-372,213,1986,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1648,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2772,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2077,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2582,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,17016,-23645,2801,1,0,646,573,2048
2048,2048,2048,2048,512,256,98,-367,216,29124,-30943,2428,1,0,780,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1726,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1377,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2215,-922,2673,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1224,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1899,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,14499,15350,2996,1,0,1175,1125,2048
2048,2048,2048,2048,512,256,-149,-125,370,1762,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,29928,-28601,2177,1,0,535,406,2048
2048,2048,2048,2048,512,256,-187,-134,83,1548,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1669,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1822,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1599,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,46309,3342,2471,1,0,592,389,2048
2048,2048,2048,2048,512,256,-155,305,391,56184,-7450,2789,1,0,514,302,2048
2048,2048,2048,2048,512,256,-368,144,234,43388,-43568,2260,1,0,474,336,2048
2048,2048,2048,2048,512,256,323,83,148,7204,-23155,2982,1,0,413,393,2045
2048,2048,2048,2048,512,256,224,-69,376,41999,19960,2918,1,0,714,564,2048
2048,2048,2048,2048,512,256,-14,-107,298,3026,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1439,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1206,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2745,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2405,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,14058,-54379,2491,1,0,322,279,2048
2048,2048,2048,2048,512,256,-226,235,164,10576,-34590,2681,1,0,455,426,2048
2048,2048,2048,2048,512,256,206,189,63,32154,-97647,2252,1,0,312,222,2045
2048,2048,2048,2048,512,256,93,-379,218,49414,-1003,2962,1,0,833,679,2045
2048,2048,2048,2048,512,256,-176,-167,194,2008,18830,2950,1,0,827,827,2048
