armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1268,1113,1618,1293,512,256,-323,-134,244,1379,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,20920,-280201,190925,0,1,466,336,28
2508,1483,2783,2543,512,256,-27,-373,87,56916,28740,2591,1,0,1540,1340,2508
3058,2273,1948,1823,512,256,-160,-55,124,916,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,10204,-35240,2167,1,0,1274,1248,3833
2463,2228,2778,1408,512,256,-120,405,152,131313,-74710,2930,1,0,1292,819,2463
98,1948,1483,2973,512,256,261,218,316,183576,-66282,1761,1,0,1684,1016,98
823,2713,2073,2833,512,256,309,244,280,133162,33080,2909,1,0,1106,506,826
3568,2448,2968,2378,512,256,176,277,194,20415,-786442,610883,0,1,486,316,3568
2493,1303,1208,1648,512,256,-177,38,152,116893,-92261,2644,1,0,946,251,2496
1228,2673,2508,2373,512,256,140,57,194,387995,-157063,157063,0,0,3414,1514,1231
1468,2433,1758,2828,512,256,-242,-111,135,1977,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,316282,-210249,79210,0,0,3414,1857,2078
1588,1033,2338,2543,512,256,309,-290,103,259018,-178636,105713,0,0,3414,2185,1588
2973,1548,3068,2293,512,256,228,-109,225,2669,-328893,314355,0,1,334,328,2973
2733,1173,1133,2953,512,256,-264,40,144,100000,36090,2683,1,0,805,405,2733
3538,2088,1318,2858,512,256,-26,289,72,30402,37740,2403,1,0,640,540,3535
2113,1373,1523,2473,512,256,-48,249,245,275981,-80111,8643,0,0,3414,1542,2113
3733,3033,2688,3063,512,256,88,123,42,451,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,98951,-79635,1628,1,0,2404,1835,641
1168,2283,2228,2068,512,256,316,-10,372,317424,-215349,25273,0,0,3414,1827,1171
2683,1788,1733,1668,512,256,-118,-265,281,913,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,205084,992,2551,1,0,2541,1634,266
938,2263,2238,2083,512,256,-335,202,110,13278,-21495,1788,1,0,929,807,941
2833,2333,2128,2648,512,256,337,-85,145,234661,-53753,53753,0,0,3414,1914,2833
4053,1668,1243,2818,512,256,-56,381,337,253536,15670,2154,1,0,2847,1247,4053
3923,1678,2123,1413,512,256,-153,335,327,155972,17540,2280,1,0,2660,1260,3923
2353,1283,1703,2143,512,256,-194,-110,138,791,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,602,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,96348,-5234,2170,1,0,1380,267,1961
1638,1838,1993,2643,512,256,42,368,150,370741,-8836,8934,0,0,3414,513,1638
2508,1628,1668,1443,512,256,-52,46,353,752,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,9674,-53248,2603,1,0,898,844,3433
1948,1983,2493,1578,512,256,293,193,180,22971,-26663,2933,1,0,557,326,1948
2348,1808,2078,1263,512,256,-116,230,479,1033,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,36189,-74693,2688,1,0,886,510,596
3518,1678,2468,1203,512,256,155,-141,490,192,-177271,177271,0,1,215,215,3521
