armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-39,316,203,299,25450,2684,1,0,165,165,2048
2048,2048,2048,2048,512,256,60,156,179,187134,-637583,1979,1,0,532,83,2045
2048,2048,2048,2048,512,256,-151,-307,220,215414,-1181033,108653,0,1,512,2,2048
2048,2048,2048,2048,512,256,-234,-157,359,1187,21540,2948,1,0,556,556,2051
2048,2048,2048,2048,512,256,115,85,494,115219,-391706,2923,1,0,501,214,2048
2048,2048,2048,2048,512,256,60,324,221,2691,-12153,2971,1,0,154,144,2045
2048,2048,2048,2048,512,256,-184,-108,350,1771,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,47776,-96439,2320,1,0,344,274,2048
2048,2048,2048,2048,512,256,237,299,354,309751,-979384,2499,1,0,921,107,2048
2048,2048,2048,2048,512,256,-352,23,259,30896,-4084,2897,1,0,346,338,2048
2048,2048,2048,2048,512,256,-54,70,123,1054,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,8255,-38902,1765,1,0,534,504,2048
2048,2048,2048,2048,512,256,118,336,374,188266,-633942,2252,1,0,569,51,2048
2048,2048,2048,2048,512,256,162,273,226,4261,-22551,2841,1,0,269,255,2045
2048,2048,2048,2048,512,256,-26,-156,292,18651,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,168717,-454044,2722,1,0,874,489,2051
2048,2048,2048,2048,512,256,-120,-138,418,1660,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,89175,-991462,428140,0,1,312,24,2045
2048,2048,2048,2048,512,256,-402,-33,207,253005,-1073395,2942,1,0,531,4,2048
2048,2048,2048,2048,512,256,285,238,73,7493,-33891,2164,1,0,360,329,2045
2048,2048,2048,2048,512,256,-19,177,353,728,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2243,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,4566,-17462,2299,1,0,440,425,2045
2048,2048,2048,2048,512,256,392,126,76,88287,-197411,2591,1,0,555,389,2045
2048,2048,2048,2048,512,256,296,-139,41,1543,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1886,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,5055,-17114,2323,1,0,520,503,2048
2048,2048,2048,2048,512,256,97,121,482,42723,-262442,2851,1,0,368,192,2048
2048,2048,2048,2048,512,256,228,-30,107,1884,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,833,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,377022,-1368077,1582,1,0,849,3,2048
2048,2048,2048,2048,512,256,-72,88,194,260608,-882760,5521,0,1,612,6,2048
2048,2048,2048,2048,512,256,173,-109,342,2693,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,468,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,311850,-1478126,2848,1,0,862,3,2048
2048,2048,2048,2048,512,256,190,-263,190,158068,-1041036,1932,1,0,624,131,2045
2048,2048,2048,2048,512,256,-23,60,536,444928,-395566,43066,0,0,1710,359,2051
2048,2048,2048,2048,512,256,342,49,335,34330,-133546,2771,1,0,466,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1300,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,32063,-844546,524407,0,1,211,75,2045
2048,2048,2048,2048,512,256,-68,-372,213,133548,-1244792,83141,0,1,524,2,2048
2048,2048,2048,2048,512,256,24,26,74,1297,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,264431,-1195433,2425,1,0,716,54,2045
2048,2048,2048,2048,512,256,268,-192,73,2231,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,43880,-142591,2727,1,0,685,549,2048
2048,2048,2048,2048,512,256,297,-144,407,115663,-326712,2757,1,0,792,541,2048
2048,2048,2048,2048,512,256,98,-367,216,340988,-1473846,2588,1,0,848,65,2045
2048,2048,2048,2048,512,256,-160,-222,351,4009,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1393,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1182,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,91187,-448750,2578,1,0,741,398,2051
2048,2048,2048,2048,512,256,-131,-160,206,166901,-1139322,2306,1,0,625,3,2048
2048,2048,2048,2048,512,256,-99,-104,374,2221,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1760,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,63167,-303208,2857,1,0,646,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,2399,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,100931,-1026851,1833,1,0,595,134,2045
2048,2048,2048,2048,512,256,-68,-408,215,183295,-1380619,83673,0,1,624,2,2048
2048,2048,2048,2048,512,256,-114,58,433,1273,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,149509,-952694,2836,1,0,477,4,2048
2048,2048,2048,2048,512,256,-155,305,391,133312,-517800,2666,1,0,548,121,2051
2048,2048,2048,2048,512,256,-368,144,234,92078,-760585,2944,1,0,355,6,2048
2048,2048,2048,2048,512,256,323,83,148,1052,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1567,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3887,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,86812,-435900,2964,1,0,279,4,2048
2048,2048,2048,2048,512,256,116,226,91,13318,-62349,2188,1,0,533,494,2045
2048,2048,2048,2048,512,256,74,-261,376,2123,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2280,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,15790,-92535,2589,1,0,324,251,2048
2048,2048,2048,2048,512,256,-226,235,164,703,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,23603,-110555,2045,1,0,585,517,2045
2048,2048,2048,2048,512,256,93,-379,218,195200,-1511611,1948,1,0,870,62,2045
2048,2048,2048,2048,512,256,-176,-167,194,135249,-1102430,2530,1,0,567,3,2048
