armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-66,-270,159,1689,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1790,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1107,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,7885,-38944,2574,1,0,418,385,2048
2048,2048,2048,2048,512,256,-159,133,145,30415,-7231,2783,1,0,749,637,2048
2048,2048,2048,2048,512,256,95,-341,45,22994,-20012,2946,1,0,868,800,2045
2048,2048,2048,2048,512,256,-68,-372,213,1876,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1662,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2916,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2108,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2619,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,24455,-17330,2958,1,0,642,574,2048
2048,2048,2048,2048,512,256,98,-367,216,49749,18850,2877,1,0,825,675,2045
2048,2048,2048,2048,512,256,-160,-222,351,2132,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1707,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2883,-922,2437,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1642,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,3170,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,16603,16550,2181,1,0,1055,1005,2048
2048,2048,2048,2048,512,256,-149,-125,370,2763,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,36527,-8301,2354,1,0,529,417,2048
2048,2048,2048,2048,512,256,-187,-134,83,2158,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2067,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2479,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2290,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,119127,-48780,2081,1,0,764,467,2048
2048,2048,2048,2048,512,256,-155,305,391,58515,-19088,2027,1,0,454,283,2048
2048,2048,2048,2048,512,256,-368,144,234,49592,-14433,2545,1,0,549,381,2048
2048,2048,2048,2048,512,256,323,83,148,6099,-18155,2947,1,0,408,393,2045
2048,2048,2048,2048,512,256,224,-69,376,47394,19520,2550,1,0,758,608,2048
2048,2048,2048,2048,512,256,-14,-107,298,3221,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1410,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1163,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2718,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2225,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,61759,-436,2974,1,0,557,353,2048
2048,2048,2048,2048,512,256,-226,235,164,6514,-26590,2984,1,0,447,426,2048
2048,2048,2048,2048,512,256,206,189,63,22165,-929,2259,1,0,361,257,2045
2048,2048,2048,2048,512,256,93,-379,218,43478,-38288,2751,1,0,857,676,2045
2048,2048,2048,2048,512,256,-176,-167,194,1878,18830,2950,1,0,827,827,2048
