armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,12984,18340,2933,1,0,876,826,2048
2048,2048,2048,2048,512,256,-186,225,341,667,23740,2505,1,0,336,336,2048
2048,2048,2048,2048,512,256,-45,-103,264,2539,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,123153,-33254,2125,1,0,870,395,2048
2048,2048,2048,2048,512,256,-39,316,203,346,25850,2906,1,0,125,125,2051
2048,2048,2048,2048,512,256,60,156,179,1935,20360,2972,1,0,674,674,2045
2048,2048,2048,2048,512,256,-151,-307,220,212602,-2161,2844,1,0,921,64,2048
2048,2048,2048,2048,512,256,-234,-157,359,1463,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,71773,-51357,2687,1,0,635,394,2048
2048,2048,2048,2048,512,256,60,324,221,292,26070,2997,1,0,103,103,2045
2048,2048,2048,2048,512,256,-184,-108,350,2090,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,1383,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,54125,-19236,2815,1,0,359,187,2048
2048,2048,2048,2048,512,256,-352,23,259,725,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,2102,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,1089,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,2250,-7171,2289,1,0,287,281,2048
2048,2048,2048,2048,512,256,162,273,226,480,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2543,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,3081,-8468,2786,1,0,558,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,142810,-205195,205195,0,1,1522,972,2048
2048,2048,2048,2048,512,256,30,-346,133,79313,-19852,2704,1,0,977,704,2048
2048,2048,2048,2048,512,256,-402,-33,207,25586,-52378,2627,1,0,485,392,2051
2048,2048,2048,2048,512,256,285,238,73,980,6335,2852,1,0,309,308,2045
2048,2048,2048,2048,512,256,-19,177,353,921,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2253,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,3272,-3925,2961,1,0,427,419,2045
2048,2048,2048,2048,512,256,392,126,76,21748,22130,2852,1,0,497,397,2045
2048,2048,2048,2048,512,256,296,-139,41,1526,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2674,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,41106,-34150,2828,1,0,661,531,2048
2048,2048,2048,2048,512,256,97,121,482,67633,-44883,2326,1,0,567,332,2048
2048,2048,2048,2048,512,256,228,-30,107,2343,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,936,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,122797,18890,2636,1,0,821,271,2048
2048,2048,2048,2048,512,256,-72,88,194,1933,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2480,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,403,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,40783,20290,2053,1,0,681,531,2048
2048,2048,2048,2048,512,256,190,-263,190,12472,20950,2932,1,0,615,565,2048
2048,2048,2048,2048,512,256,-23,60,536,167708,-37573,2418,1,0,1008,372,2048
2048,2048,2048,2048,512,256,342,49,335,4074,-9248,2619,1,0,376,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1239,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,34545,18320,1939,1,0,878,728,2048
2048,2048,2048,2048,512,256,-68,-372,213,131365,-29900,2734,1,0,558,34,2048
2048,2048,2048,2048,512,256,24,26,74,801,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,15241,17310,2982,1,0,979,929,2048
2048,2048,2048,2048,512,256,268,-192,73,1373,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,9547,-40316,2463,1,0,571,541,2048
2048,2048,2048,2048,512,256,297,-144,407,18318,-3413,2710,1,0,604,545,2048
2048,2048,2048,2048,512,256,98,-367,216,72231,-33306,2599,1,0,910,678,2048
2048,2048,2048,2048,512,256,-160,-222,351,2245,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1850,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1324,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,40274,-11454,2654,1,0,598,481,2048
2048,2048,2048,2048,512,256,-131,-160,206,77008,19920,2881,1,0,718,468,2048
2048,2048,2048,2048,512,256,-99,-104,374,3087,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2222,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,25146,-14784,2852,1,0,509,393,2048
2048,2048,2048,2048,512,256,-187,-134,83,2099,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,11879,20939,2879,1,0,616,566,2048
2048,2048,2048,2048,512,256,-68,-408,215,177001,-31656,3749,0,1,756,28,2048
2048,2048,2048,2048,512,256,-114,58,433,82115,3706,2255,1,0,649,397,2048
2048,2048,2048,2048,512,256,-400,65,248,8215,-21715,2972,1,0,500,479,2051
2048,2048,2048,2048,512,256,-155,305,391,3014,-9852,2914,1,0,292,284,2048
2048,2048,2048,2048,512,256,-368,144,234,5369,-17871,2169,1,0,408,389,2051
2048,2048,2048,2048,512,256,323,83,148,882,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,2225,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3456,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1316,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,901,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1947,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2060,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,603,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,457,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1752,3576,2781,1,0,345,342,2045
2048,2048,2048,2048,512,256,93,-379,218,54260,-20485,2558,1,0,859,687,2048
2048,2048,2048,2048,512,256,-176,-167,194,64484,20870,2924,1,0,623,423,2048
