armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,660335,-124581,119050,0,0,3414,1920,2963
1563,1388,1378,2368,512,256,-132,-161,206,7661,34800,2452,1,0,934,914,1563
3603,1583,2383,1148,512,256,91,40,508,708,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2717,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,598397,-31554,25076,0,0,3414,1888,626
2608,1248,1113,2263,512,256,73,-60,481,691,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,4009,-348871,348871,0,1,609,599,2316
3108,1848,2028,1593,512,256,137,-64,224,17794,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,731,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,500007,-424903,420552,0,1,3201,1915,1336
198,2473,2368,1828,512,256,-224,308,149,2074,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,4626,36129,2898,1,0,801,791,68
693,2228,2253,1098,512,256,250,209,415,693419,-307031,297748,0,0,3414,1616,696
1923,1743,2653,1513,512,256,-37,136,172,11953,-104201,104201,0,1,1488,1458,1923
568,1178,2673,2133,512,256,-233,-102,250,259450,-253707,235407,0,1,2057,1471,568
1813,1283,1618,1473,512,256,-149,181,90,863089,-36297,29858,0,0,3414,1930,1813
3553,2383,3048,1803,512,256,264,-298,284,5612,-266188,266188,0,1,702,692,3553
3183,1803,2783,2718,512,256,100,191,135,22222,-100250,100250,0,1,1812,1742,3183
1598,2383,3058,2273,512,256,185,217,78,42450,-191258,191258,0,1,1601,1461,1598
2668,1803,1738,1428,512,256,-336,67,201,220617,30280,2302,1,0,1386,676,2671
1903,2568,2313,2848,512,256,-232,-138,147,2725,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,108243,2519,2075,1,0,823,568,4073
273,1873,1788,3033,512,256,264,33,455,446113,-123740,111399,0,0,3414,1816,276
1548,2793,2848,2988,512,256,-266,11,27,970,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1447,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,1067,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,342506,-71101,54717,0,0,3414,2295,1268
28,2253,2828,2583,512,256,-129,-87,482,32244,-170115,170085,0,1,748,637,31
2508,1483,2783,2543,512,256,-27,-373,87,24536,-371019,346044,0,1,273,176,2508
3058,2273,1948,1823,512,256,-160,-55,124,1431,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,365080,-29525,29525,0,0,3414,2194,3833
2463,2228,2778,1408,512,256,-120,405,152,68732,36750,1839,1,0,739,499,2463
98,1948,1483,2973,512,256,261,218,316,334837,-261107,261107,0,0,3414,2234,101
823,2713,2073,2833,512,256,309,244,280,292496,-318542,318542,0,0,3414,2304,826
3568,2448,2968,2378,512,256,176,277,194,16906,-718347,700397,0,1,278,209,3568
2493,1303,1208,1648,512,256,-177,38,152,509988,-25020,21595,0,0,3414,1430,2493
1228,2673,2508,2373,512,256,140,57,194,2900,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2404,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,2769,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,305525,-33882,20845,0,0,3414,2274,1588
2973,1548,3068,2293,512,256,228,-109,225,5512,-238611,209055,0,1,120,100,2973
2733,1173,1133,2953,512,256,-264,40,144,168949,-4606,2512,1,0,1266,666,2733
3538,2088,1318,2858,512,256,-26,289,72,71101,-62147,58239,0,1,1203,949,3538
2113,1373,1523,2473,512,256,-48,249,245,494,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,5986,30420,2928,1,0,1372,1362,641
1168,2283,2228,2068,512,256,316,-10,372,397128,-155890,141770,0,0,3414,1855,1168
2683,1788,1733,1668,512,256,-118,-265,281,7040,-136179,136179,0,1,505,485,2686
263,1463,1393,1973,512,256,223,306,297,372663,-266938,260400,0,0,3414,1997,266
938,2263,2238,2083,512,256,-335,202,110,1833,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2028,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,365141,-200530,200530,0,0,3414,2064,4053
3923,1678,2123,1413,512,256,-153,335,327,253627,-208665,202501,0,0,3414,2461,3923
2353,1283,1703,2143,512,256,-194,-110,138,1911,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,2150,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,41070,-285603,285603,0,1,747,607,1961
1638,1838,1993,2643,512,256,42,368,150,996,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,824,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2743,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,374170,-300151,300151,0,0,3414,2074,1948
2348,1808,2078,1263,512,256,-116,230,479,470065,-120184,120184,0,0,3414,1654,2348
593,2008,1513,2708,512,256,81,386,141,34138,-205881,205881,0,1,1054,964,593
3518,1678,2468,1203,512,256,155,-141,490,3845,-239745,239745,0,1,234,224,3518
