armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,566753,-17172,16672,0,0,3414,1333,661
3943,2128,1393,2913,512,256,193,-262,188,674891,-225831,217770,0,1,2835,258,3940
238,1588,2923,1513,512,256,341,49,337,190,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,215,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,123634,-44998,37845,0,1,918,381,3983
428,1118,2913,1768,512,256,188,-342,82,6209,804,2526,1,0,925,910,428
1968,2443,2373,3003,512,256,328,283,86,694,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,90622,37120,2626,1,0,702,402,3375
2963,1793,1443,1998,512,256,290,51,253,427401,-20590,17941,0,0,3414,1611,2960
1563,1388,1378,2368,512,256,-132,-161,206,451971,-22498,17087,0,0,3414,1637,1563
3603,1583,2383,1148,512,256,91,40,508,498036,-20228,16651,0,0,3414,1409,3600
1003,2448,2508,2478,512,256,190,47,119,126201,-158877,158877,0,1,1350,850,1006
623,2603,2718,1378,512,256,-311,162,329,4410,-73040,73040,0,1,860,850,626
2608,1248,1113,2263,512,256,73,-60,481,917,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,171081,30880,2403,1,0,1326,706,2316
3108,1848,2028,1593,512,256,137,-64,224,651429,-188501,180854,0,0,3414,877,3108
3253,2383,2238,2083,512,256,-205,-199,392,900,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,534964,-25529,25529,0,0,3414,1414,1333
198,2473,2368,1828,512,256,-224,308,149,80429,-1157,2541,1,0,1116,811,201
68,2453,2493,2548,512,256,297,182,267,567350,-16764,16764,0,0,3414,1203,71
693,2228,2253,1098,512,256,250,209,415,19152,-306326,305668,0,1,397,335,693
1923,1743,2653,1513,512,256,-37,136,172,197347,-2708,2593,1,0,1421,652,1923
568,1178,2673,2133,512,256,-233,-102,250,330751,-49318,42520,0,1,2523,1217,568
1813,1283,1618,1473,512,256,-149,181,90,94675,36820,2375,1,0,732,392,1816
3553,2383,3048,1803,512,256,264,-298,284,142586,-294026,289082,0,1,645,80,3553
3183,1803,2783,2718,512,256,100,191,135,33502,-166799,148716,0,1,316,200,3186
1598,2383,3058,2273,512,256,185,217,78,305452,2665,2937,1,0,1775,572,1598
2668,1803,1738,1428,512,256,-336,67,201,54249,39620,2975,1,0,452,232,2668
1903,2568,2313,2848,512,256,-232,-138,147,25181,32720,2906,1,0,1142,1032,1903
4073,2573,2813,1148,512,256,-133,-121,307,144,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,574888,-24146,20757,0,0,3414,1120,273
1548,2793,2848,2988,512,256,-266,11,27,201,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1710,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,104163,35600,2431,1,0,854,464,3188
1268,1113,1618,1293,512,256,-323,-134,244,394657,-5431,2936,1,0,2881,1250,1271
28,2253,2828,2583,512,256,-129,-87,482,2253,-141432,141613,0,1,16,5,28
2508,1483,2783,2543,512,256,-27,-373,87,22914,-154496,128312,0,1,120,13,2508
3058,2273,1948,1823,512,256,-160,-55,124,1562,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,87501,31470,1971,1,0,1267,947,3833
2463,2228,2778,1408,512,256,-120,405,152,234967,-3363,1607,1,0,1387,480,2460
98,1948,1483,2973,512,256,261,218,316,1144,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,538009,-58979,58979,0,0,3414,1394,826
3568,2448,2968,2378,512,256,176,277,194,235729,-4721,2040,1,0,1828,930,3565
2493,1303,1208,1648,512,256,-177,38,152,19107,-3055,1954,1,0,286,207,2493
1228,2673,2508,2373,512,256,140,57,194,200971,-173074,165132,0,1,1204,638,1231
1468,2433,1758,2828,512,256,-242,-111,135,36160,35310,2776,1,0,883,873,1471
2078,2563,2783,2803,512,256,-22,289,223,624555,-20620,15071,0,0,3414,1081,2078
1588,1033,2338,2543,512,256,309,-290,103,447706,-9372,7850,0,0,3414,1683,1588
2973,1548,3068,2293,512,256,228,-109,225,1230,-229307,217447,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,30849,38410,2735,1,0,573,453,2733
3538,2088,1318,2858,512,256,-26,289,72,573455,-8020,8020,0,0,3414,1264,3535
2113,1373,1523,2473,512,256,-48,249,245,496923,-7956,2584,1,0,2658,769,2113
3733,3033,2688,3063,512,256,88,123,42,833,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,14197,-167385,167385,0,1,684,644,641
1168,2283,2228,2068,512,256,316,-10,372,18849,42330,2963,1,0,181,121,1171
2683,1788,1733,1668,512,256,-118,-265,281,507405,-23139,13499,0,0,3414,1387,2683
263,1463,1393,1973,512,256,223,306,297,428,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,84497,33060,1459,1,0,1108,798,941
2833,2333,2128,2648,512,256,337,-85,145,2299,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,509711,-19369,19369,0,0,3414,1594,4053
3923,1678,2123,1413,512,256,-153,335,327,319840,-17173,14209,0,1,2272,1099,3923
2353,1283,1703,2143,512,256,-194,-110,138,9184,34810,2753,1,0,933,913,2356
3163,2708,2378,2138,512,256,-102,-166,441,85979,36240,2928,1,0,790,470,3163
1958,2478,1598,2833,512,256,219,382,135,606983,-77571,68867,0,0,3414,1153,1958
1638,1838,1993,2643,512,256,42,368,150,569050,-40545,33674,0,0,3414,1238,1641
2508,1628,1668,1443,512,256,-52,46,353,96703,36200,2875,1,0,794,424,2508
3433,1958,1653,2563,512,256,-50,214,106,131853,313,2997,1,0,1039,563,3430
1948,1983,2493,1578,512,256,293,193,180,602499,-23321,17498,0,0,3414,1239,1948
2348,1808,2078,1263,512,256,-116,230,479,55205,-47356,47356,0,1,524,314,2348
593,2008,1513,2708,512,256,81,386,141,545949,-52946,49432,0,0,3414,1289,596
3518,1678,2468,1203,512,256,155,-141,490,554,-177271,177271,0,1,215,215,3521
