armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,2444,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,16242,-97720,2903,1,0,657,579,2048
2048,2048,2048,2048,512,256,98,-367,216,9552,-65982,2869,1,0,714,679,2045
2048,2048,2048,2048,512,256,-160,-222,351,887,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1409,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,1665,-3922,1538,1,0,511,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1024,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1330,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1887,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1875,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,16826,-201032,2782,1,0,555,395,2048
2048,2048,2048,2048,512,256,-187,-134,83,1335,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1444,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1730,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2046,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,67700,-337401,2379,1,0,675,398,2048
2048,2048,2048,2048,512,256,-155,305,391,70804,-340115,2723,1,0,488,236,2048
2048,2048,2048,2048,512,256,-368,144,234,34662,-244756,2763,1,0,531,337,2048
2048,2048,2048,2048,512,256,323,83,148,2933,-23155,2952,1,0,413,393,2045
2048,2048,2048,2048,512,256,224,-69,376,1679,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2044,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1188,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,985,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2318,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1320,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,12488,-53216,2892,1,0,464,423,2048
2048,2048,2048,2048,512,256,-226,235,164,10207,-38590,1477,1,0,459,426,2048
2048,2048,2048,2048,512,256,206,189,63,29470,-148424,2642,1,0,559,455,2045
2048,2048,2048,2048,512,256,93,-379,218,11549,-95680,2627,1,0,741,680,2045
2048,2048,2048,2048,512,256,-176,-167,194,1911,18830,2950,1,0,827,827,2048
