armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
223,1823,1738,1928,512,256,-38,115,9,1725,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1836,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,230265,25290,2502,1,0,1885,1185,1271
28,2253,2828,2583,512,256,-129,-87,482,57451,-162422,161363,0,1,334,162,28
2508,1483,2783,2543,512,256,-27,-373,87,195495,-103474,93862,0,1,846,227,2508
3058,2273,1948,1823,512,256,-160,-55,124,1979,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,16756,31270,2077,1,0,1287,1247,3833
2463,2228,2778,1408,512,256,-120,405,152,248838,-19449,16250,0,1,1181,426,2460
98,1948,1483,2973,512,256,261,218,316,1513,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,549089,-49268,49268,0,0,3414,1692,826
3568,2448,2968,2378,512,256,176,277,194,438867,-8838,2573,1,0,2544,1264,3565
2493,1303,1208,1648,512,256,-177,38,152,260599,5377,2548,1,0,1441,639,2493
1228,2673,2508,2373,512,256,140,57,194,555988,-10584,10584,0,0,3414,1724,1231
1468,2433,1758,2828,512,256,-242,-111,135,12214,34650,2774,1,0,949,919,1471
2078,2563,2783,2803,512,256,-22,289,223,618849,-10913,10913,0,0,3414,1534,2078
1588,1033,2338,2543,512,256,309,-290,103,474069,-37926,25617,0,0,3414,1996,1588
2973,1548,3068,2293,512,256,228,-109,225,1994,-231892,217351,0,1,10,4,2973
2733,1173,1133,2953,512,256,-264,40,144,80046,-1387,2881,1,0,678,459,2733
3538,2088,1318,2858,512,256,-26,289,72,288295,-6003,2963,1,0,1819,952,3535
2113,1373,1523,2473,512,256,-48,249,245,155459,34810,2645,1,0,933,443,2113
3733,3033,2688,3063,512,256,88,123,42,828,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,11550,-187893,162272,0,1,704,667,641
1168,2283,2228,2068,512,256,316,-10,372,33921,42050,2883,1,0,209,139,1171
2683,1788,1733,1668,512,256,-118,-265,281,35784,38290,2151,1,0,585,515,2683
263,1463,1393,1973,512,256,223,306,297,432,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1477,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2091,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,466166,-8815,2855,1,0,3007,1547,4053
3923,1678,2123,1413,512,256,-153,335,327,291980,23520,2341,1,0,2062,1031,3923
2353,1283,1703,2143,512,256,-194,-110,138,5854,34230,2980,1,0,991,981,2356
3163,2708,2378,2138,512,256,-102,-166,441,131406,31040,2909,1,0,1310,840,3163
1958,2478,1598,2833,512,256,219,382,135,202035,-228425,226677,0,1,1623,790,1958
1638,1838,1993,2643,512,256,42,368,150,409252,-90025,90025,0,0,3414,1872,1641
2508,1628,1668,1443,512,256,-52,46,353,13572,2622,2798,1,0,640,596,2508
3433,1958,1653,2563,512,256,-50,214,106,401105,-7947,2881,1,0,2358,1088,3430
1948,1983,2493,1578,512,256,293,193,180,39282,38620,2901,1,0,552,422,1948
2348,1808,2078,1263,512,256,-116,230,479,46321,-39877,39877,0,1,527,337,2348
593,2008,1513,2708,512,256,81,386,141,299066,-157646,151301,0,1,2072,1154,596
3518,1678,2468,1203,512,256,155,-141,490,510,-177271,177271,0,1,215,215,3521
