armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-63,-173,170,3068,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,300724,-53977,1816,1,0,1309,464,2048
2048,2048,2048,2048,512,256,173,-109,342,2417,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,20412,-101673,2423,1,0,121,52,2048
2048,2048,2048,2048,512,256,-66,-270,159,2832,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1832,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,408367,-38297,17056,0,0,1710,588,2048
2048,2048,2048,2048,512,256,342,49,335,5219,-18531,2670,1,0,378,361,2048
2048,2048,2048,2048,512,256,-159,133,145,46560,21230,2862,1,0,587,387,2048
2048,2048,2048,2048,512,256,95,-341,45,82554,15760,2464,1,0,1134,834,2048
2048,2048,2048,2048,512,256,-68,-372,213,1828,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,48827,-115271,100594,0,1,623,413,2048
2048,2048,2048,2048,512,256,79,-198,171,2064,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,22253,-135857,2112,1,0,730,639,2048
2048,2048,2048,2048,512,256,-358,-135,51,2055,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,13252,-73375,2807,1,0,612,555,2048
2048,2048,2048,2048,512,256,98,-367,216,3474,-5747,2002,1,0,811,803,2048
2048,2048,2048,2048,512,256,-160,-222,351,1770,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1530,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,16648,-114020,2902,1,0,391,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1152,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2155,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2590,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2159,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,29919,-42600,2934,1,0,548,410,2048
2048,2048,2048,2048,512,256,-187,-134,83,1524,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2628,-1117,2382,1,0,700,696,2048
2048,2048,2048,2048,512,256,-68,-408,215,2384,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,79654,-144366,2413,1,0,765,466,2048
2048,2048,2048,2048,512,256,-400,65,248,1380,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,21901,-87689,2791,1,0,505,422,2048
2048,2048,2048,2048,512,256,-368,144,234,1029,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,4390,-17394,2743,1,0,384,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1514,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3052,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,51628,-68996,2438,1,0,389,145,2048
2048,2048,2048,2048,512,256,116,226,91,13675,-115703,2275,1,0,299,234,2048
2048,2048,2048,2048,512,256,74,-261,376,1663,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2212,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,12181,-51297,2963,1,0,313,276,2048
2048,2048,2048,2048,512,256,-226,235,164,730,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,5565,-26915,2920,1,0,389,367,2048
2048,2048,2048,2048,512,256,93,-379,218,6052,-12305,2708,1,0,855,841,2048
2048,2048,2048,2048,512,256,-176,-167,194,2676,18810,2925,1,0,829,829,2048
