armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3833,1183,3048,1768,512,256,-300,20,329,194,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,1125880,-108239,19099,0,0,3414,535,2463
98,1948,1483,2973,512,256,261,218,316,438036,-32169,2449,1,0,1582,746,101
823,2713,2073,2833,512,256,309,244,280,189527,33670,2950,1,0,1047,647,826
3568,2448,2968,2378,512,256,176,277,194,188586,-327721,327721,0,1,1431,831,3568
2493,1303,1208,1648,512,256,-177,38,152,151050,-51100,2734,1,0,552,200,2493
1228,2673,2508,2373,512,256,140,57,194,44527,-21539,21539,0,1,1186,1086,1228
1468,2433,1758,2828,512,256,-242,-111,135,329511,-35503,2455,1,0,1681,942,1468
2078,2563,2783,2803,512,256,-22,289,223,886909,-88131,2565,1,0,2056,466,2078
1588,1033,2338,2543,512,256,309,-290,103,1026780,-104913,37209,0,0,3414,1153,1588
2973,1548,3068,2293,512,256,228,-109,225,694,-234858,230256,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,480,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,764,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,709446,-49051,2407,1,0,2325,674,2113
3733,3033,2688,3063,512,256,88,123,42,52,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,490613,-38125,2179,1,0,2647,1308,641
1168,2283,2228,2068,512,256,316,-10,372,244880,-71191,35272,0,1,1199,277,1168
2683,1788,1733,1668,512,256,-118,-265,281,780638,-7412,7412,0,0,3414,714,2683
263,1463,1393,1973,512,256,223,306,297,251580,28220,2812,1,0,1592,692,266
938,2263,2238,2083,512,256,-335,202,110,216361,-94569,2917,1,0,1760,965,938
2833,2333,2128,2648,512,256,337,-85,145,202115,-60516,1222,1,0,1445,688,2833
4053,1668,1243,2818,512,256,-56,381,337,597584,-27317,14311,0,0,3414,1396,4050
3923,1678,2123,1413,512,256,-153,335,327,377951,-37226,2878,1,0,2542,1204,3920
2353,1283,1703,2143,512,256,-194,-110,138,35024,-28809,2961,1,0,710,578,2353
3163,2708,2378,2138,512,256,-102,-166,441,391,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,634221,-75153,15397,0,0,3414,1259,1958
1638,1838,1993,2643,512,256,42,368,150,417566,25430,2947,1,0,1871,571,1638
2508,1628,1668,1443,512,256,-52,46,353,647560,-21299,21299,0,0,3414,1314,2508
3433,1958,1653,2563,512,256,-50,214,106,1307,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1429,5719,2548,1,0,396,395,1948
2348,1808,2078,1263,512,256,-116,230,479,186899,-34189,2647,1,0,876,342,2348
593,2008,1513,2708,512,256,81,386,141,256457,27030,2038,1,0,1711,811,593
3518,1678,2468,1203,512,256,155,-141,490,82125,-98862,98862,0,1,655,355,3518
