armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2463,2228,2778,1408,512,256,-120,405,152,47597,34990,2899,1,0,915,615,2463
98,1948,1483,2973,512,256,261,218,316,132098,22670,2628,1,0,2147,1377,98
823,2713,2073,2833,512,256,309,244,280,176254,6318,2656,1,0,1678,947,823
3568,2448,2968,2378,512,256,176,277,194,5089,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,184649,-3568,2946,1,0,1629,929,2496
1228,2673,2508,2373,512,256,140,57,194,5110,-297450,297450,0,1,2452,2452,1231
1468,2433,1758,2828,512,256,-242,-111,135,2473,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,4400,25290,1806,1,0,1885,1885,2078
1588,1033,2338,2543,512,256,309,-290,103,354980,-30867,30867,0,0,3414,1784,1588
2973,1548,3068,2293,512,256,228,-109,225,6815,-454791,454791,0,0,3414,3414,2973
2733,1173,1133,2953,512,256,-264,40,144,45141,37530,2821,1,0,661,511,2733
3538,2088,1318,2858,512,256,-26,289,72,14263,36790,2282,1,0,735,625,3538
2113,1373,1523,2473,512,256,-48,249,245,467,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,14,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,3733,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,5611,-4955,2999,1,0,1476,1458,1171
2683,1788,1733,1668,512,256,-118,-265,281,908,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,196863,-225902,216531,0,0,3414,2290,263
938,2263,2238,2083,512,256,-335,202,110,843,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,35778,-655237,655237,0,0,3414,3314,2833
4053,1668,1243,2818,512,256,-56,381,337,14833,-316921,316921,0,1,1067,987,4053
3923,1678,2123,1413,512,256,-153,335,327,169743,-123084,123084,0,0,3414,2234,3923
2353,1283,1703,2143,512,256,-194,-110,138,1627,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1246,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,128350,-225746,210758,0,1,2244,1477,1958
1638,1838,1993,2643,512,256,42,368,150,541,38540,2426,1,0,560,560,1638
2508,1628,1668,1443,512,256,-52,46,353,335,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,920,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,1406,30250,2808,1,0,1389,1389,1948
2348,1808,2078,1263,512,256,-116,230,479,727,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,73621,26350,1965,1,0,1779,1259,593
3518,1678,2468,1203,512,256,155,-141,490,206,-176964,176964,0,1,216,216,3521
