armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-235,41,113,1236,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,12233,-683,2828,1,0,846,806,2045
2048,2048,2048,2048,512,256,-336,-55,405,7412,18650,2650,1,0,845,830,2048
2048,2048,2048,2048,512,256,-131,-160,206,2794,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2684,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2207,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1230,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1667,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1441,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,3704,18290,2642,1,0,881,876,2051
2048,2048,2048,2048,512,256,-114,58,433,19437,20950,2635,1,0,615,555,2048
2048,2048,2048,2048,512,256,-400,65,248,1141,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1168,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1269,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2870,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,5626,19200,2864,1,0,790,780,2048
2048,2048,2048,2048,512,256,-14,-107,298,2210,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1104,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,11310,20300,2818,1,0,680,635,2045
2048,2048,2048,2048,512,256,74,-261,376,14835,17930,2849,1,0,917,857,2048
2048,2048,2048,2048,512,256,167,-78,68,1758,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1150,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,1855,24120,2679,1,0,298,293,2051
2048,2048,2048,2048,512,256,206,189,63,1640,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,1658,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2045,-3124,3124,0,1,952,952,2051
