armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,290,51,252,5133,-124020,2957,1,0,401,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,401,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,658,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,734,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,598,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,6638,-8016,2767,1,0,519,407,2048
2048,2048,2048,2048,512,256,-187,-134,83,460,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,429,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,675,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,613,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,339,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,392,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,285,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,1379,-19394,2134,1,0,386,369,2048
2048,2048,2048,2048,512,256,224,-69,376,406,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,765,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,14809,-88202,2719,1,0,479,228,2048
2048,2048,2048,2048,512,256,116,226,91,3833,-126146,2976,1,0,318,260,2048
2048,2048,2048,2048,512,256,74,-261,376,503,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,460,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,3656,-68940,2598,1,0,524,467,2048
2048,2048,2048,2048,512,256,-226,235,164,191,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,3304,-73915,2979,1,0,462,410,2048
2048,2048,2048,2048,512,256,93,-379,218,483,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,574,18810,2925,1,0,829,829,2048
