armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,16461,-176191,176191,0,1,682,640,1088
688,2408,2413,1228,512,256,75,-212,376,109619,-10056,10056,0,0,3414,3074,691
2983,1153,2168,2853,512,256,96,120,484,599,-124468,124468,0,1,297,297,2986
938,1813,1253,2348,512,256,-103,194,338,172381,-13099,13099,0,0,3414,2793,941
3868,1328,1253,1943,512,256,-72,88,194,1305,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,221163,-13342,13342,0,0,3414,2629,661
3943,2128,1393,2913,512,256,193,-262,188,9679,-194235,194235,0,1,309,276,3940
238,1588,2923,1513,512,256,341,49,337,177,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,220,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,25320,24560,2856,1,0,1958,1876,3983
428,1118,2913,1768,512,256,188,-342,82,2281,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,665,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1368,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,9228,-151145,151145,0,1,984,957,2960
1563,1388,1378,2368,512,256,-132,-161,206,6685,34930,2948,1,0,921,904,1563
3603,1583,2383,1148,512,256,91,40,508,3365,-133820,133820,0,1,1318,1316,3600
1003,2448,2508,2478,512,256,190,47,119,96005,-181773,181773,0,1,1694,1327,1006
623,2603,2718,1378,512,256,-311,162,329,2438,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1271,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,7787,-301113,300637,0,1,812,790,2316
3108,1848,2028,1593,512,256,137,-64,224,4451,32189,2552,1,0,1195,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,1317,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,4803,-275020,275020,0,1,306,293,1333
198,2473,2368,1828,512,256,-224,308,149,4566,34610,1537,1,0,953,944,201
68,2453,2493,2548,512,256,297,182,267,5896,-380207,380207,0,1,1106,1098,71
693,2228,2253,1098,512,256,250,209,415,4065,-328667,328667,0,1,598,593,693
1923,1743,2653,1513,512,256,-37,136,172,57499,-38588,38588,0,1,2457,2268,1923
568,1178,2673,2133,512,256,-233,-102,250,45206,21180,2374,1,0,2296,2147,568
1813,1283,1618,1473,512,256,-149,181,90,42697,33460,2654,1,0,1068,905,1816
3553,2383,3048,1803,512,256,264,-298,284,67166,-266295,266295,0,1,2093,1853,3553
3183,1803,2783,2718,512,256,100,191,135,80911,-250353,250353,0,0,3414,3163,3186
1598,2383,3058,2273,512,256,185,217,78,3053,-180054,180054,0,1,298,289,1598
2668,1803,1738,1428,512,256,-336,67,201,50388,6483,2954,1,0,851,676,2668
1903,2568,2313,2848,512,256,-232,-138,147,3674,33260,2906,1,0,1088,1086,1903
4073,2573,2813,1148,512,256,-133,-121,307,145,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,1504,-266616,266616,0,1,242,239,273
1548,2793,2848,2988,512,256,-266,11,27,200,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1401,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1721,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,123920,17360,2921,1,0,2678,2225,1271
28,2253,2828,2583,512,256,-129,-87,482,56733,25640,2894,1,0,1850,1674,28
2508,1483,2783,2543,512,256,-27,-373,87,22522,26120,2776,1,0,1802,1735,2508
3058,2273,1948,1823,512,256,-160,-55,124,1661,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,5137,31630,1940,1,0,1251,1245,3833
2463,2228,2778,1408,512,256,-120,405,152,260861,-121518,121518,0,0,3414,2541,2460
98,1948,1483,2973,512,256,261,218,316,1547,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,31319,-267037,267542,0,1,1229,1133,826
3568,2448,2968,2378,512,256,176,277,194,152619,-82340,82340,0,0,3414,2893,3565
2493,1303,1208,1648,512,256,-177,38,152,253518,-8804,8804,0,0,3414,2487,2493
1228,2673,2508,2373,512,256,140,57,194,144338,-201592,201592,0,1,2555,2075,1231
1468,2433,1758,2828,512,256,-242,-111,135,2964,35150,2676,1,0,899,898,1471
2078,2563,2783,2803,512,256,-22,289,223,40036,29800,2601,1,0,1434,1315,2078
1588,1033,2338,2543,512,256,309,-290,103,84966,-77802,77802,0,0,3414,3179,1588
2973,1548,3068,2293,512,256,228,-109,225,87234,18480,2597,1,0,2566,2317,2973
2733,1173,1133,2953,512,256,-264,40,144,251407,-35454,34117,0,0,3414,2541,2733
3538,2088,1318,2858,512,256,-26,289,72,274175,-28482,28776,0,0,3414,2468,3535
2113,1373,1523,2473,512,256,-48,249,245,257180,-53456,53456,0,0,3414,2542,2113
3733,3033,2688,3063,512,256,88,123,42,612,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,53320,23520,2764,1,0,2062,1881,641
1168,2283,2228,2068,512,256,316,-10,372,31807,35790,2963,1,0,835,711,1171
2683,1788,1733,1668,512,256,-118,-265,281,206384,-17707,17707,0,0,3414,2621,2683
263,1463,1393,1973,512,256,223,306,297,417,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1603,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2409,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,49358,-300631,300631,0,1,1614,1438,4053
3923,1678,2123,1413,512,256,-153,335,327,204524,-27725,27725,0,0,3414,2696,3923
2353,1283,1703,2143,512,256,-194,-110,138,3559,33220,2793,1,0,1092,1089,2356
3163,2708,2378,2138,512,256,-102,-166,441,4833,34879,2914,1,0,926,918,3163
1958,2478,1598,2833,512,256,219,382,135,10150,-251608,251608,0,1,462,432,1958
1638,1838,1993,2643,512,256,42,368,150,14483,-174802,174802,0,1,740,698,1641
2508,1628,1668,1443,512,256,-52,46,353,22453,-28085,29657,0,1,1175,1097,2508
3433,1958,1653,2563,512,256,-50,214,106,217423,-50073,50073,0,0,3414,2627,3430
1948,1983,2493,1578,512,256,293,193,180,216062,-211532,211532,0,0,3414,2718,1948
2348,1808,2078,1263,512,256,-116,230,479,39677,-122989,124882,0,1,857,726,2348
593,2008,1513,2708,512,256,81,386,141,9764,-196204,196204,0,1,759,729,596
3518,1678,2468,1203,512,256,155,-141,490,515,-177271,177271,0,1,215,215,3521
