armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-159,133,145,1745,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1815,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,116686,-449116,226297,0,1,560,90,2048
2048,2048,2048,2048,512,256,24,26,74,1699,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,59762,17080,2233,1,0,1002,902,2045
2048,2048,2048,2048,512,256,268,-192,73,1606,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,36525,-107404,2485,1,0,645,567,2048
2048,2048,2048,2048,512,256,297,-144,407,20729,-72424,2720,1,0,614,551,2048
2048,2048,2048,2048,512,256,98,-367,216,113895,-541458,335536,0,1,589,103,2045
2048,2048,2048,2048,512,256,-160,-222,351,218940,-47217,2319,1,0,834,200,2048
2048,2048,2048,2048,512,256,-235,41,113,2145,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1420,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,49162,-90577,2808,1,0,677,492,2048
2048,2048,2048,2048,512,256,-131,-160,206,232368,-108362,2536,1,0,817,155,2048
2048,2048,2048,2048,512,256,-99,-104,374,174341,-97836,78856,0,1,860,349,2048
2048,2048,2048,2048,512,256,-149,-125,370,106337,-182530,182530,0,1,1450,1050,2048
2048,2048,2048,2048,512,256,376,-15,331,21044,-116541,2902,1,0,487,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,152905,-7577,2469,1,0,1336,725,2048
2048,2048,2048,2048,512,256,189,-271,132,131723,-171415,2955,1,0,918,421,2048
2048,2048,2048,2048,512,256,-68,-408,215,341631,-221092,109393,0,0,1710,334,2048
2048,2048,2048,2048,512,256,-114,58,433,1994,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,54406,-105556,2508,1,0,530,340,2048
2048,2048,2048,2048,512,256,-155,305,391,29479,-38480,2996,1,0,354,215,2048
2048,2048,2048,2048,512,256,-368,144,234,37051,-19471,2820,1,0,419,303,2048
2048,2048,2048,2048,512,256,323,83,148,1044,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2247,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3052,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1349,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1542,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2770,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2339,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,699,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,777,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1109,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,113504,-404484,173497,0,1,601,126,2045
2048,2048,2048,2048,512,256,-176,-167,194,121100,-184950,184950,0,1,1567,1067,2051
