armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,75494,-11832,2684,1,0,195,80,2048
2048,2048,2048,2048,512,256,162,273,226,22464,-5228,2904,1,0,244,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,4482,-29485,27031,0,1,1238,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,60797,-15924,2750,1,0,710,592,2051
2048,2048,2048,2048,512,256,-120,-138,418,359938,-132229,16614,0,0,1710,944,2051
2048,2048,2048,2048,512,256,30,-346,133,2085,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,42153,-7810,2782,1,0,516,405,2051
2048,2048,2048,2048,512,256,285,238,73,810,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,151632,-105368,2735,1,0,467,203,2048
2048,2048,2048,2048,512,256,81,-158,376,2607,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,171467,-104185,2935,1,0,552,274,2048
2048,2048,2048,2048,512,256,392,126,76,190987,-140198,2631,1,0,582,191,2048
2048,2048,2048,2048,512,256,296,-139,41,9869,-29485,2413,1,0,673,648,2048
2048,2048,2048,2048,512,256,74,-213,376,2537,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,18055,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,4688,-11065,2758,1,0,637,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1633,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,78075,-6078,2712,1,0,482,275,2051
2048,2048,2048,2048,512,256,-63,-173,170,4398,-66699,63784,0,1,1272,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,166227,-77524,2981,1,0,1152,786,2051
2048,2048,2048,2048,512,256,173,-109,342,2073,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,368,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2376,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1553,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,26058,-6865,2966,1,0,693,589,2048
2048,2048,2048,2048,512,256,342,49,335,2736,-3057,2578,1,0,379,371,2048
2048,2048,2048,2048,512,256,-159,133,145,4801,-17202,2697,1,0,618,602,2051
2048,2048,2048,2048,512,256,95,-341,45,37865,-59182,2965,1,0,970,838,2045
2048,2048,2048,2048,512,256,-68,-372,213,114403,-44752,44752,0,0,1710,1310,2051
2048,2048,2048,2048,512,256,24,26,74,1884,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2361,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,3653,-7448,2376,1,0,633,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,9935,-36694,2381,1,0,586,560,2051
2048,2048,2048,2048,512,256,297,-144,407,18711,-76128,2755,1,0,616,555,2048
2048,2048,2048,2048,512,256,98,-367,216,17910,-116383,2446,1,0,753,683,2045
2048,2048,2048,2048,512,256,-160,-222,351,274136,-113111,13109,0,0,1710,819,2051
2048,2048,2048,2048,512,256,-235,41,113,9402,-43488,2650,1,0,577,547,2051
2048,2048,2048,2048,512,256,290,51,252,1218,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,26028,4388,2200,1,0,589,486,2051
2048,2048,2048,2048,512,256,-131,-160,206,137904,-43496,2967,1,0,1401,874,2051
2048,2048,2048,2048,512,256,-99,-104,374,185051,-79034,11947,0,0,1710,857,2051
2048,2048,2048,2048,512,256,-149,-125,370,146135,-42518,2251,1,0,1236,701,2051
2048,2048,2048,2048,512,256,376,-15,331,14714,-58760,2929,1,0,510,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,16360,-73133,1432,1,0,929,876,2051
2048,2048,2048,2048,512,256,189,-271,132,5097,-20864,2905,1,0,676,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,95078,-75765,75765,0,0,1710,1310,2051
2048,2048,2048,2048,512,256,-114,58,433,33673,-84150,2410,1,0,638,483,2051
2048,2048,2048,2048,512,256,-400,65,248,1139,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,735,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1178,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1126,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1508,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3126,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,21263,-137502,2746,1,0,505,418,2051
2048,2048,2048,2048,512,256,116,226,91,3803,-15139,2398,1,0,369,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2377,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2163,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,957,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,573,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1328,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,23922,-148103,2180,1,0,775,683,2045
2048,2048,2048,2048,512,256,-176,-167,194,35326,-35202,2936,1,0,901,761,2051
