armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2508,1483,2783,2543,512,256,-27,-373,87,31909,28080,2546,1,0,1606,1572,2508
3058,2273,1948,1823,512,256,-160,-55,124,1638,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,188,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,126472,26810,2884,1,0,1733,1355,2463
98,1948,1483,2973,512,256,261,218,316,327304,-18231,18231,0,0,3414,2614,101
823,2713,2073,2833,512,256,309,244,280,392112,-26378,26378,0,0,3414,2532,826
3568,2448,2968,2378,512,256,176,277,194,7072,29420,2942,1,0,1472,1463,3568
2493,1303,1208,1648,512,256,-177,38,152,473,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2356,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1915,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,55203,6003,2874,1,0,1133,1012,2078
1588,1033,2338,2543,512,256,309,-290,103,20096,-472788,472788,0,1,1304,1302,1588
2973,1548,3068,2293,512,256,228,-109,225,1427,-241851,241937,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,956,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,1628,-64180,64180,0,1,556,555,3538
2113,1373,1523,2473,512,256,-48,249,245,688,42490,2582,1,0,165,164,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,17465,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,262,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,109461,4803,2633,1,0,1465,1171,2686
263,1463,1393,1973,512,256,223,306,297,251065,-10945,10945,0,0,3414,2871,266
938,2263,2238,2083,512,256,-335,202,110,1311,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,2680,-514488,514488,0,1,887,885,2833
4053,1668,1243,2818,512,256,-56,381,337,234833,-313412,313412,0,1,2646,2208,4053
3923,1678,2123,1413,512,256,-153,335,327,142662,-323722,323722,0,1,2125,1629,3923
2353,1283,1703,2143,512,256,-194,-110,138,2183,35750,2778,1,0,839,838,2353
3163,2708,2378,2138,512,256,-102,-166,441,1383,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,252222,-21381,21381,0,0,3414,2559,1955
1638,1838,1993,2643,512,256,42,368,150,733,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,441,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1850,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,753,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,3979,-268777,268777,0,1,834,826,2348
593,2008,1513,2708,512,256,81,386,141,168406,17450,2979,1,0,2669,2085,596
3518,1678,2468,1203,512,256,155,-141,490,5309,-319978,319978,0,1,427,412,3521
