armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,719,-33220,33220,0,1,369,369,3633
1078,1048,2708,2658,512,256,285,238,74,26607,-76134,76134,0,0,3414,3390,1078
2118,1448,1468,2483,512,256,80,-157,378,1339,-82906,82906,0,1,692,692,2121
1088,2908,2423,2938,512,256,391,130,75,592,-35546,36546,0,1,71,70,1088
688,2408,2413,1228,512,256,75,-212,376,24504,37280,2609,1,0,686,601,685
2983,1153,2168,2853,512,256,96,120,484,88,-311620,311620,0,1,43,43,2983
938,1813,1253,2348,512,256,-103,194,338,1814,-121833,121833,0,1,760,760,941
3868,1328,1253,1943,512,256,-72,88,194,1494,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,102504,24640,2418,1,0,1950,1597,658
3943,2128,1393,2913,512,256,193,-262,188,13740,-194233,194233,0,1,2659,2648,3943
238,1588,2923,1513,512,256,341,49,337,7962,23000,2738,1,0,2114,2107,238
2623,1613,1128,2423,512,256,78,-339,29,308,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,2475,-36256,36256,0,1,938,938,3983
428,1118,2913,1768,512,256,188,-342,82,1673,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,39532,-91446,91446,0,1,369,349,1968
3378,1728,1793,1898,512,256,-175,102,164,1970,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,40407,-511122,511122,0,0,3414,3327,2963
1563,1388,1378,2368,512,256,-132,-161,206,14715,30160,2916,1,0,1398,1355,1563
3603,1583,2383,1148,512,256,91,40,508,739,-136466,136466,0,1,321,321,3603
1003,2448,2508,2478,512,256,190,47,119,10154,14250,2749,1,0,2989,2985,1003
623,2603,2718,1378,512,256,-311,162,329,69121,22509,2932,1,0,2163,1958,626
2608,1248,1113,2263,512,256,73,-60,481,983,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,79581,-146198,146198,0,0,3414,3193,2316
3108,1848,2028,1593,512,256,137,-64,224,40635,-52995,52995,0,0,3414,3321,3108
3253,2383,2238,2083,512,256,-205,-199,392,869,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,146424,-21433,21433,0,0,3414,2917,1333
198,2473,2368,1828,512,256,-224,308,149,1922,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,14554,12290,2829,1,0,3185,3171,68
693,2228,2253,1098,512,256,250,209,415,853,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,5475,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,8076,15860,2815,1,0,2828,2824,568
1813,1283,1618,1473,512,256,-149,181,90,32133,34530,2533,1,0,961,860,1813
3553,2383,3048,1803,512,256,264,-298,284,8800,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,7798,19180,2595,1,0,2496,2495,3183
1598,2383,3058,2273,512,256,185,217,78,430,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,143514,16840,2911,1,0,2730,2298,2671
1903,2568,2313,2848,512,256,-232,-138,147,4133,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,2818,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,14561,-307622,307622,0,0,3414,3403,273
1548,2793,2848,2988,512,256,-266,11,27,311,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,280,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,862,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,5128,-5668,5668,0,1,1777,1775,1268
28,2253,2828,2583,512,256,-129,-87,482,14199,-271482,271482,0,0,3414,3403,28
2508,1483,2783,2543,512,256,-27,-373,87,3946,29080,2723,1,0,1506,1504,2508
3058,2273,1948,1823,512,256,-160,-55,124,2811,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,2007,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,87690,27580,2894,1,0,1656,1368,2463
98,1948,1483,2973,512,256,261,218,316,57057,-215993,215993,0,0,3414,3267,98
823,2713,2073,2833,512,256,309,244,280,56922,-171714,171714,0,0,3414,3266,823
3568,2448,2968,2378,512,256,176,277,194,7631,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,128902,17270,2975,1,0,2687,2283,2496
1228,2673,2508,2373,512,256,140,57,194,6871,-297450,297450,0,1,2458,2456,1231
1468,2433,1758,2828,512,256,-242,-111,135,2818,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,4841,25290,1806,1,0,1885,1884,2078
1588,1033,2338,2543,512,256,309,-290,103,166201,-22954,22954,0,0,3414,2746,1588
2973,1548,3068,2293,512,256,228,-109,225,1206,-423070,422337,0,1,182,180,2973
2733,1173,1133,2953,512,256,-264,40,144,38319,33129,2685,1,0,1101,976,2733
3538,2088,1318,2858,512,256,-26,289,72,16904,34519,2122,1,0,962,855,3538
2113,1373,1523,2473,512,256,-48,249,245,843,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,3090,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,59427,-377381,377381,0,0,3414,3200,1171
2683,1788,1733,1668,512,256,-118,-265,281,919,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,179088,-236447,236447,0,0,3414,2704,263
938,2263,2238,2083,512,256,-335,202,110,913,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,35253,-54211,54211,0,0,3414,3304,2833
4053,1668,1243,2818,512,256,-56,381,337,21124,-322964,322964,0,1,1204,1126,4053
3923,1678,2123,1413,512,256,-153,335,327,194091,-155262,155262,0,0,3414,2663,3923
2353,1283,1703,2143,512,256,-194,-110,138,2052,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1395,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,133561,-218482,217842,0,1,2489,1922,1958
1638,1838,1993,2643,512,256,42,368,150,1172,38490,2426,1,0,565,564,1638
2508,1628,1668,1443,512,256,-52,46,353,623,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,1050,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,7495,21670,2808,1,0,2247,2235,1948
2348,1808,2078,1263,512,256,-116,230,479,1048,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,104579,14330,2157,1,0,2981,2489,593
3518,1678,2468,1203,512,256,155,-141,490,340,-176964,176964,0,1,216,216,3521
