armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,377714,-10254,8762,0,0,3414,1887,3253
1333,1793,1288,1998,512,256,420,114,150,11515,-414686,414686,0,0,3414,3384,1333
198,2473,2368,1828,512,256,-224,308,149,67248,-2619,2331,1,0,1618,1298,201
68,2453,2493,2548,512,256,297,182,267,6164,3215,2452,1,0,1306,1294,68
693,2228,2253,1098,512,256,250,209,415,125530,-185681,181367,0,0,3414,2872,696
1923,1743,2653,1513,512,256,-37,136,172,3291,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,129985,-15402,12561,0,0,3414,2640,568
1813,1283,1618,1473,512,256,-149,181,90,250777,-9582,9460,0,0,3414,1883,1813
3553,2383,3048,1803,512,256,264,-298,284,2515,31570,2732,1,0,1257,1257,3553
3183,1803,2783,2718,512,256,100,191,135,1357,-372034,372034,0,1,1091,1091,3183
1598,2383,3058,2273,512,256,185,217,78,2538,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,156540,-1580,2754,1,0,2450,1146,2668
1903,2568,2313,2848,512,256,-232,-138,147,188534,-12120,8333,0,0,3414,2117,1903
4073,2573,2813,1148,512,256,-133,-121,307,223738,-9382,7571,0,0,3414,2032,4070
273,1873,1788,3033,512,256,264,33,455,87665,-220255,220255,0,0,3414,2729,276
1548,2793,2848,2988,512,256,-266,11,27,91,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,152,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,266063,-18041,13230,0,0,3414,2077,3188
1268,1113,1618,1293,512,256,-323,-134,244,1070,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,148242,-25042,20820,0,0,3414,2571,28
2508,1483,2783,2543,512,256,-27,-373,87,2016,30040,2700,1,0,1410,1410,2508
3058,2273,1948,1823,512,256,-160,-55,124,306830,-12673,8857,0,0,3414,1886,3058
3833,1183,3048,1768,512,256,-300,20,329,232,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,278629,-16178,8043,0,0,3414,2019,2463
98,1948,1483,2973,512,256,261,218,316,116442,-244946,237420,0,0,3414,2800,101
823,2713,2073,2833,512,256,309,244,280,15489,-148377,148377,0,0,3414,3374,826
3568,2448,2968,2378,512,256,176,277,194,2604,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,394763,-6233,6233,0,0,3414,1544,2493
1228,2673,2508,2373,512,256,140,57,194,4545,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,203919,-15765,12805,0,0,3414,2070,1468
2078,2563,2783,2803,512,256,-22,289,223,107350,-12732,7122,0,0,3414,2614,2078
1588,1033,2338,2543,512,256,309,-290,103,15770,-591740,591740,0,0,3414,3364,1588
2973,1548,3068,2293,512,256,228,-109,225,3735,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,237,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,351,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,202922,-7818,7818,0,0,3414,2224,2113
3733,3033,2688,3063,512,256,88,123,42,60,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,99349,-14185,9214,0,0,3414,2406,641
1168,2283,2228,2068,512,256,316,-10,372,726,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,2402,-117342,117342,0,1,606,586,2683
263,1463,1393,1973,512,256,223,306,297,116959,-287006,287006,0,1,3163,2073,266
938,2263,2238,2083,512,256,-335,202,110,164233,-11195,11195,0,0,3414,1909,938
2833,2333,2128,2648,512,256,337,-85,145,826,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,96204,-53932,51282,0,0,3414,2168,4050
3923,1678,2123,1413,512,256,-153,335,327,104300,-8181,6234,0,0,3414,2123,3920
2353,1283,1703,2143,512,256,-194,-110,138,107807,-9990,7155,0,0,3414,1906,2353
3163,2708,2378,2138,512,256,-102,-166,441,139,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,99600,-247255,242184,0,0,3414,2181,1958
1638,1838,1993,2643,512,256,42,368,150,98287,-17774,17774,0,0,3414,1919,1638
2508,1628,1668,1443,512,256,-52,46,353,59446,-21560,17036,0,1,3259,2324,2508
3433,1958,1653,2563,512,256,-50,214,106,333,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,799,5341,2016,1,0,406,399,1948
2348,1808,2078,1263,512,256,-116,230,479,87695,-10308,10308,0,0,3414,2034,2348
593,2008,1513,2708,512,256,81,386,141,72476,-80142,80142,0,0,3414,2334,593
3518,1678,2468,1203,512,256,155,-141,490,240,-261207,261207,0,1,402,402,3518
