armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,1035115,-948855,169636,0,1,2863,98,1563
3603,1583,2383,1148,512,256,91,40,508,578,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,360228,-1009971,2618,1,0,961,173,1006
623,2603,2718,1378,512,256,-311,162,329,363696,-939841,2680,1,0,1783,862,626
2608,1248,1113,2263,512,256,73,-60,481,675,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,61790,-757374,519102,0,1,205,53,2316
3108,1848,2028,1593,512,256,137,-64,224,1192,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,577,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,1304994,-357993,27048,0,0,3414,77,1336
198,2473,2368,1828,512,256,-224,308,149,498597,-127278,2630,1,0,2112,986,201
68,2453,2493,2548,512,256,297,182,267,369244,-892345,2581,1,0,1331,478,71
693,2228,2253,1098,512,256,250,209,415,295862,-1099803,2978,1,0,1117,350,696
1923,1743,2653,1513,512,256,-37,136,172,142799,-600408,80340,0,1,770,441,1923
568,1178,2673,2133,512,256,-233,-102,250,474312,-357799,70052,0,1,1431,176,568
1813,1283,1618,1473,512,256,-149,181,90,176218,-555874,2094,1,0,807,332,1813
3553,2383,3048,1803,512,256,264,-298,284,314,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,114656,-772514,150312,0,1,383,37,3183
1598,2383,3058,2273,512,256,185,217,78,395,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,207692,-530982,2625,1,0,536,141,2671
1903,2568,2313,2848,512,256,-232,-138,147,2228,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,806217,16790,2587,1,0,2735,735,4073
273,1873,1788,3033,512,256,264,33,455,436868,-179043,2079,1,0,1533,348,276
1548,2793,2848,2988,512,256,-266,11,27,162,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,807,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,539,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,764622,15070,2912,1,0,2907,907,1271
28,2253,2828,2583,512,256,-129,-87,482,114814,-388337,165946,0,1,235,22,28
2508,1483,2783,2543,512,256,-27,-373,87,329041,-1206020,71494,0,1,766,21,2508
3058,2273,1948,1823,512,256,-160,-55,124,1156,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,390051,-49916,2902,1,0,1553,496,3833
2463,2228,2778,1408,512,256,-120,405,152,454267,-285372,16482,0,1,1689,409,2463
98,1948,1483,2973,512,256,261,218,316,401643,-113486,2894,1,0,1151,34,98
823,2713,2073,2833,512,256,309,244,280,446188,-369162,1754,1,0,1640,272,826
3568,2448,2968,2378,512,256,176,277,194,17904,-733836,541919,0,1,94,24,3568
2493,1303,1208,1648,512,256,-177,38,152,422945,-965588,2365,1,0,1147,209,2496
1228,2673,2508,2373,512,256,140,57,194,425062,-1220616,2736,1,0,1039,109,1231
1468,2433,1758,2828,512,256,-242,-111,135,2028,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,566023,-332782,2820,1,0,1495,182,2078
1588,1033,2338,2543,512,256,309,-290,103,1010243,-539985,13318,0,0,3414,902,1588
2973,1548,3068,2293,512,256,228,-109,225,1231,-247171,240321,0,1,46,42,2973
2733,1173,1133,2953,512,256,-264,40,144,32990,-175766,2562,1,0,503,357,2733
3538,2088,1318,2858,512,256,-26,289,72,144491,-338282,2740,1,0,857,538,3535
2113,1373,1523,2473,512,256,-48,249,245,274048,-747895,2732,1,0,917,204,2113
3733,3033,2688,3063,512,256,88,123,42,536,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,1089229,-737254,7152,0,0,3414,705,641
1168,2283,2228,2068,512,256,316,-10,372,171375,-776624,1697,1,0,599,24,1171
2683,1788,1733,1668,512,256,-118,-265,281,389252,29150,2270,1,0,1499,499,2686
263,1463,1393,1973,512,256,223,306,297,230819,-842711,2905,1,0,1169,528,266
938,2263,2238,2083,512,256,-335,202,110,26036,-92262,2853,1,0,840,750,941
2833,2333,2128,2648,512,256,337,-85,145,225201,-881520,2944,1,0,1470,681,2833
4053,1668,1243,2818,512,256,-56,381,337,499370,-791329,2926,1,0,2446,671,4053
3923,1678,2123,1413,512,256,-153,335,327,174374,-949660,2949,1,0,1158,494,3923
2353,1283,1703,2143,512,256,-194,-110,138,1992,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1436,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,920638,-367215,22960,0,0,3414,57,1961
1638,1838,1993,2643,512,256,42,368,150,225637,-964180,2028,1,0,1283,319,1638
2508,1628,1668,1443,512,256,-52,46,353,607,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,5519,-14248,2838,1,0,859,844,3433
1948,1983,2493,1578,512,256,293,193,180,653878,-85638,8867,0,0,3414,334,1948
2348,1808,2078,1263,512,256,-116,230,479,580455,-238347,15334,0,0,3414,187,2348
593,2008,1513,2708,512,256,81,386,141,149688,-764924,2968,1,0,1177,491,596
3518,1678,2468,1203,512,256,155,-141,490,391,-177271,177271,0,1,215,215,3521
