armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1228,2673,2508,2373,512,256,140,57,194,351546,32820,2957,1,0,1132,132,1228
1468,2433,1758,2828,512,256,-242,-111,135,812906,-438342,25107,0,0,3414,985,1468
2078,2563,2783,2803,512,256,-22,289,223,351843,-221595,2864,1,0,1353,156,2078
1588,1033,2338,2543,512,256,309,-290,103,880222,-146859,15568,0,0,3414,284,1588
2973,1548,3068,2293,512,256,228,-109,225,1122,-245631,240936,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,666,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,974,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,11428,-41056,2942,1,0,261,219,2113
3733,3033,2688,3063,512,256,88,123,42,62,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,241427,-967835,2519,1,0,1644,755,641
1168,2283,2228,2068,512,256,316,-10,372,306442,33350,2986,1,0,1079,79,1168
2683,1788,1733,1668,512,256,-118,-265,281,283666,28740,2960,1,0,1540,540,2683
263,1463,1393,1973,512,256,223,306,297,251832,-1066711,2854,1,0,1393,528,266
938,2263,2238,2083,512,256,-335,202,110,295332,-20634,2581,1,0,1766,745,938
2833,2333,2128,2648,512,256,337,-85,145,2524,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,480147,-629395,2505,1,0,2279,684,4050
3923,1678,2123,1413,512,256,-153,335,327,235447,-827729,2195,1,0,1265,592,3920
2353,1283,1703,2143,512,256,-194,-110,138,811572,-644446,23801,0,0,3414,779,2353
3163,2708,2378,2138,512,256,-102,-166,441,409,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,950233,-280522,24839,0,0,3414,152,1958
1638,1838,1993,2643,512,256,42,368,150,336213,-209895,2977,1,0,1646,440,1638
2508,1628,1668,1443,512,256,-52,46,353,324643,-138758,15154,0,1,1824,692,2508
3433,1958,1653,2563,512,256,-50,214,106,1587,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1379,5719,2899,1,0,396,395,1948
2348,1808,2078,1263,512,256,-116,230,479,875530,-152705,20445,0,0,3414,282,2348
593,2008,1513,2708,512,256,81,386,141,391807,-419225,2936,1,0,1966,562,593
3518,1678,2468,1203,512,256,155,-141,490,533705,-875011,2991,1,0,2145,296,3518
