armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-402,-33,207,1237,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,127349,20970,2574,1,0,613,352,2048
2048,2048,2048,2048,512,256,-19,177,353,93380,1492,2630,1,0,628,314,2048
2048,2048,2048,2048,512,256,81,-158,376,2187,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,88310,7,2335,1,0,727,521,2048
2048,2048,2048,2048,512,256,392,126,76,268842,5048,2845,1,0,1098,556,2048
2048,2048,2048,2048,512,256,296,-139,41,81491,2341,2663,1,0,960,766,2048
2048,2048,2048,2048,512,256,74,-213,376,2166,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,12185,20340,2881,1,0,676,626,2048
2048,2048,2048,2048,512,256,97,121,482,48554,-6023,2482,1,0,629,449,2048
2048,2048,2048,2048,512,256,228,-30,107,1864,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,69087,-1336,2976,1,0,509,294,2048
2048,2048,2048,2048,512,256,-63,-173,170,6639,15600,2518,1,0,1150,1140,2048
2048,2048,2048,2048,512,256,-72,88,194,145376,-20783,20783,0,1,1040,690,2048
2048,2048,2048,2048,512,256,173,-109,342,2357,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,27840,-6212,2360,1,0,170,80,2048
2048,2048,2048,2048,512,256,-66,-270,159,2390,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1732,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,228543,-26872,21932,0,0,1710,986,2048
2048,2048,2048,2048,512,256,342,49,335,11900,164,2749,1,0,406,370,2048
2048,2048,2048,2048,512,256,-159,133,145,65848,20910,2533,1,0,619,409,2048
2048,2048,2048,2048,512,256,95,-341,45,43823,-3947,2094,1,0,965,838,2048
2048,2048,2048,2048,512,256,-68,-372,213,2138,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,19914,-194001,175387,0,1,450,380,2048
2048,2048,2048,2048,512,256,79,-198,171,2208,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,17212,580,2155,1,0,722,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,40310,3707,1303,1,0,887,744,2048
2048,2048,2048,2048,512,256,297,-144,407,24905,97,2969,1,0,669,573,2048
2048,2048,2048,2048,512,256,98,-367,216,4851,1013,2996,1,0,796,782,2048
2048,2048,2048,2048,512,256,-160,-222,351,2469,4518,2997,1,0,783,781,2048
2048,2048,2048,2048,512,256,-235,41,113,1471,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,23175,267,2871,1,0,448,372,2048
2048,2048,2048,2048,512,256,-336,-55,405,1507,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2397,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3295,1874,2888,1,0,1059,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2973,5100,1546,1,0,927,926,2048
2048,2048,2048,2048,512,256,376,-15,331,45922,-198,2847,1,0,643,457,2048
2048,2048,2048,2048,512,256,-187,-134,83,1581,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,7121,-6538,2744,1,0,673,655,2048
2048,2048,2048,2048,512,256,-68,-408,215,1906,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,95417,-2315,2903,1,0,1060,735,2048
2048,2048,2048,2048,512,256,-400,65,248,1526,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,265576,-13568,7164,0,0,1710,745,2048
2048,2048,2048,2048,512,256,-368,144,234,1069,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,5488,-4746,2602,1,0,391,373,2048
2048,2048,2048,2048,512,256,224,-69,376,1438,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3652,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,68936,-5973,2640,1,0,427,179,2048
2048,2048,2048,2048,512,256,116,226,91,15890,476,2818,1,0,340,265,2048
2048,2048,2048,2048,512,256,74,-261,376,2180,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2075,5772,2762,1,0,834,833,2048
2048,2048,2048,2048,512,256,218,200,382,13362,3297,2524,1,0,364,312,2048
2048,2048,2048,2048,512,256,-226,235,164,3400,3448,2799,1,0,247,235,2048
2048,2048,2048,2048,512,256,206,189,63,16577,2676,2254,1,0,475,401,2048
2048,2048,2048,2048,512,256,93,-379,218,7896,587,2822,1,0,817,793,2048
2048,2048,2048,2048,512,256,-176,-167,194,2605,18810,2925,1,0,829,829,2048
