armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3943,2128,1393,2913,512,256,193,-262,188,49530,-245800,238358,0,1,253,96,3940
238,1588,2923,1513,512,256,341,49,337,271,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,330,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,508037,-59925,59925,0,0,3414,1814,3983
428,1118,2913,1768,512,256,188,-342,82,9519,34830,2572,1,0,931,911,428
1968,2443,2373,3003,512,256,328,283,86,922,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,102200,36320,2848,1,0,782,462,3375
2963,1793,1443,1998,512,256,290,51,253,127770,3655,2924,1,0,1290,897,2960
1563,1388,1378,2368,512,256,-132,-161,206,673733,-182757,183923,0,1,2752,631,1563
3603,1583,2383,1148,512,256,91,40,508,27906,-110806,110806,0,1,1334,1254,3600
1003,2448,2508,2478,512,256,190,47,119,240333,403,2916,1,0,1349,595,1006
623,2603,2718,1378,512,256,-311,162,329,5795,-81980,81980,0,1,853,843,626
2608,1248,1113,2263,512,256,73,-60,481,1364,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,46340,-520384,511045,0,1,181,34,2316
3108,1848,2028,1593,512,256,137,-64,224,138788,-267024,255764,0,1,720,290,3108
3253,2383,2238,2083,512,256,-205,-199,392,1286,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,706805,-77709,77709,0,0,3414,1244,1333
198,2473,2368,1828,512,256,-224,308,149,231106,27330,2484,1,0,1681,1028,201
68,2453,2493,2548,512,256,297,182,267,217620,29800,2881,1,0,1434,794,71
693,2228,2253,1098,512,256,250,209,415,525193,2653,2614,1,0,2221,648,693
1923,1743,2653,1513,512,256,-37,136,172,139377,-71307,72038,0,1,938,527,1923
568,1178,2673,2133,512,256,-233,-102,250,318708,-74047,74062,0,1,1814,832,568
1813,1283,1618,1473,512,256,-149,181,90,71767,38190,2926,1,0,595,385,1816
3553,2383,3048,1803,512,256,264,-298,284,138537,-269807,267897,0,1,1188,765,3553
3183,1803,2783,2718,512,256,100,191,135,71241,-126718,125230,0,1,472,240,3186
1598,2383,3058,2273,512,256,185,217,78,763254,-20543,18543,0,0,3414,1022,1598
2668,1803,1738,1428,512,256,-336,67,201,218599,-2384,1824,1,0,1138,500,2668
1903,2568,2313,2848,512,256,-232,-138,147,18004,33730,2981,1,0,1041,1001,1903
4073,2573,2813,1148,512,256,-133,-121,307,205,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,490234,-8273,2831,1,0,2163,644,273
1548,2793,2848,2988,512,256,-266,11,27,245,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1775,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,196058,32330,2856,1,0,1181,571,3188
1268,1113,1618,1293,512,256,-323,-134,244,294005,22939,2741,1,0,2120,1220,1271
28,2253,2828,2583,512,256,-129,-87,482,65126,-165612,156398,0,1,323,133,28
2508,1483,2783,2543,512,256,-27,-373,87,262093,-92199,84987,0,1,1012,192,2508
3058,2273,1948,1823,512,256,-160,-55,124,2180,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,64805,30590,1880,1,0,1355,1175,3833
2463,2228,2778,1408,512,256,-120,405,152,177013,-14575,10270,0,1,839,274,2460
98,1948,1483,2973,512,256,261,218,316,1436,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,733362,-28978,28978,0,0,3414,1213,826
3568,2448,2968,2378,512,256,176,277,194,300645,-724,2649,1,0,1824,940,3565
2493,1303,1208,1648,512,256,-177,38,152,187944,-3865,2451,1,0,1024,444,2493
1228,2673,2508,2373,512,256,140,57,194,731365,-18930,9486,0,0,3414,1165,1231
1468,2433,1758,2828,512,256,-242,-111,135,62713,34890,2875,1,0,925,735,1471
2078,2563,2783,2803,512,256,-22,289,223,519158,19030,2541,1,0,2511,871,2078
1588,1033,2338,2543,512,256,309,-290,103,551558,-34543,34543,0,0,3414,1753,1588
2973,1548,3068,2293,512,256,228,-109,225,1315,-228307,218507,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,82949,-423,2753,1,0,622,424,2733
3538,2088,1318,2858,512,256,-26,289,72,95523,35160,2847,1,0,898,608,3535
2113,1373,1523,2473,512,256,-48,249,245,133172,37240,2710,1,0,690,339,2113
3733,3033,2688,3063,512,256,88,123,42,591,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,11120,-171948,171948,0,1,671,641,641
1168,2283,2228,2068,512,256,316,-10,372,43024,42370,2913,1,0,177,117,1171
2683,1788,1733,1668,512,256,-118,-265,281,28356,37760,2734,1,0,638,527,2683
263,1463,1393,1973,512,256,223,306,297,404,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,33197,36460,1703,1,0,768,698,941
2833,2333,2128,2648,512,256,337,-85,145,1903,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,400606,-4358,2824,1,0,2135,1098,4053
3923,1678,2123,1413,512,256,-153,335,327,138559,31160,2637,1,0,1298,748,3923
2353,1283,1703,2143,512,256,-194,-110,138,7073,34990,2753,1,0,915,895,2356
3163,2708,2378,2138,512,256,-102,-166,441,267816,30150,2469,1,0,1399,679,3163
1958,2478,1598,2833,512,256,219,382,135,821689,-139505,135648,0,0,3414,1181,1958
1638,1838,1993,2643,512,256,42,368,150,256339,-2470,1324,1,0,1322,717,1641
2508,1628,1668,1443,512,256,-52,46,353,192977,32700,2782,1,0,1144,423,2508
3433,1958,1653,2563,512,256,-50,214,106,199893,31960,2579,1,0,1218,608,3430
1948,1983,2493,1578,512,256,293,193,180,41461,39290,2387,1,0,485,375,1948
2348,1808,2078,1263,512,256,-116,230,479,48469,-41750,40999,0,1,486,284,2348
593,2008,1513,2708,512,256,81,386,141,551804,-64165,55947,0,0,3414,1703,596
3518,1678,2468,1203,512,256,155,-141,490,479,-177271,177271,0,1,215,215,3521
