armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1903,2568,2313,2848,512,256,-232,-138,147,1901,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,2097,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,234062,-222166,222166,0,0,3414,2584,276
1548,2793,2848,2988,512,256,-266,11,27,719,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2158,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,673,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,2804,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,137973,15420,2781,1,0,2872,2192,28
2508,1483,2783,2543,512,256,-27,-373,87,2932,-48439,48439,0,1,1173,1173,2508
3058,2273,1948,1823,512,256,-160,-55,124,1471,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,2774,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,55425,36360,2729,1,0,778,518,2460
98,1948,1483,2973,512,256,261,218,316,98539,26650,2861,1,0,1749,1119,101
823,2713,2073,2833,512,256,309,244,280,88694,30230,2415,1,0,1391,821,826
3568,2448,2968,2378,512,256,176,277,194,5771,-6490,1708,1,0,1598,1588,3565
2493,1303,1208,1648,512,256,-177,38,152,176463,-1971,2979,1,0,1564,705,2493
1228,2673,2508,2373,512,256,140,57,194,1803,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,1271,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,15945,34800,2256,1,0,934,884,2078
1588,1033,2338,2543,512,256,309,-290,103,225520,-14193,14193,0,0,3414,2324,1588
2973,1548,3068,2293,512,256,228,-109,225,8298,-4556,2981,1,0,2006,1986,2970
2733,1173,1133,2953,512,256,-264,40,144,201,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,13105,36400,2585,1,0,774,664,3535
2113,1373,1523,2473,512,256,-48,249,245,1401,3505,1756,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,897,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,6511,33200,2227,1,0,1094,1074,638
1168,2283,2228,2068,512,256,316,-10,372,2851,42190,2996,1,0,195,185,1168
2683,1788,1733,1668,512,256,-118,-265,281,1520,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,148538,-2651,2952,1,0,2589,1692,266
938,2263,2238,2083,512,256,-335,202,110,2221,6142,2475,1,0,690,679,941
2833,2333,2128,2648,512,256,337,-85,145,2705,-4009,2983,1,0,950,943,2833
4053,1668,1243,2818,512,256,-56,381,337,245103,-58578,58578,0,0,3414,2054,4053
3923,1678,2123,1413,512,256,-153,335,327,94054,23910,2668,1,0,2023,1363,3923
2353,1283,1703,2143,512,256,-194,-110,138,777,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,9564,35150,2289,1,0,899,809,3163
1958,2478,1598,2833,512,256,219,382,135,76695,-227529,206091,0,1,1188,779,1961
1638,1838,1993,2643,512,256,42,368,150,513,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,232,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1840,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,1251,410,1688,1,0,451,448,1948
2348,1808,2078,1263,512,256,-116,230,479,109178,25330,2389,1,0,1881,1081,2345
593,2008,1513,2708,512,256,81,386,141,70091,28470,2049,1,0,1567,1077,593
3518,1678,2468,1203,512,256,155,-141,490,262,-244374,244374,0,1,218,218,3518
