armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,985,-33041,33041,0,1,371,371,3636
1078,1048,2708,2658,512,256,285,238,74,18501,31870,2532,1,0,1227,1177,1078
2118,1448,1468,2483,512,256,80,-157,378,116758,-88124,80274,0,1,376,19,2121
1088,2908,2423,2938,512,256,391,130,75,146,-35583,35583,0,1,60,60,1091
688,2408,2413,1228,512,256,75,-212,376,521098,-14598,2825,1,0,1934,315,685
2983,1153,2168,2853,512,256,96,120,484,98790,-49418,2485,1,0,614,316,2986
938,1813,1253,2348,512,256,-103,194,338,118395,-29360,2448,1,0,983,649,941
3868,1328,1253,1943,512,256,-72,88,194,278541,-21196,2922,1,0,1434,609,3865
658,1673,1478,2768,512,256,-11,312,275,83784,36030,2912,1,0,811,561,661
3943,2128,1393,2913,512,256,193,-262,188,452,-194232,194232,0,1,110,110,3943
238,1588,2923,1513,512,256,341,49,337,46148,-31314,2802,1,0,734,600,238
2623,1613,1128,2423,512,256,78,-339,29,1189,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1438,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,635497,-42132,11808,0,0,3414,1485,431
1968,2443,2373,3003,512,256,328,283,86,809619,-22707,22707,0,0,3414,914,1968
3378,1728,1793,1898,512,256,-175,102,164,166856,-38979,2799,1,0,720,227,3378
2963,1793,1443,1998,512,256,290,51,253,57774,-13998,2383,1,0,795,624,2960
1563,1388,1378,2368,512,256,-132,-161,206,162537,-133241,133241,0,1,759,259,1563
3603,1583,2383,1148,512,256,91,40,508,988999,-25857,9247,0,0,3414,345,3600
1003,2448,2508,2478,512,256,190,47,119,3131,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,691268,-55611,12124,0,0,3414,1271,626
2608,1248,1113,2263,512,256,73,-60,481,889,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,650457,-444319,415191,0,1,2729,736,2313
3108,1848,2028,1593,512,256,137,-64,224,314722,-154104,154104,0,1,2253,1303,3111
3253,2383,2238,2083,512,256,-205,-199,392,962,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,902441,-60190,20909,0,0,3414,671,1336
198,2473,2368,1828,512,256,-224,308,149,344116,27110,2991,1,0,1703,703,201
68,2453,2493,2548,512,256,297,182,267,36741,37790,2943,1,0,635,535,68
693,2228,2253,1098,512,256,250,209,415,244928,-38034,2948,1,0,1124,379,696
1923,1743,2653,1513,512,256,-37,136,172,116406,-68364,43109,0,1,656,287,1923
568,1178,2673,2133,512,256,-233,-102,250,330688,-105017,76305,0,1,1334,308,571
1813,1283,1618,1473,512,256,-149,181,90,125589,-24475,2967,1,0,751,372,1813
3553,2383,3048,1803,512,256,264,-298,284,8184,-549054,495442,0,1,27,3,3553
3183,1803,2783,2718,512,256,100,191,135,72296,-140691,118119,0,1,366,155,3186
1598,2383,3058,2273,512,256,185,217,78,50817,36350,2646,1,0,779,629,1598
2668,1803,1738,1428,512,256,-336,67,201,123158,-20475,1648,1,0,405,31,2665
1903,2568,2313,2848,512,256,-232,-138,147,36472,34060,2422,1,0,1008,908,1903
4073,2573,2813,1148,512,256,-133,-121,307,2175,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,298371,31260,2815,1,0,1288,388,276
1548,2793,2848,2988,512,256,-266,11,27,215,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,294,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,33012,40190,2940,1,0,395,295,3191
1268,1113,1618,1293,512,256,-323,-134,244,1240,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,121590,-161814,148800,0,1,563,201,28
2508,1483,2783,2543,512,256,-27,-373,87,191384,-88421,67308,0,1,653,78,2508
3058,2273,1948,1823,512,256,-160,-55,124,1862,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,846146,-53735,9688,0,0,3414,871,3833
2463,2228,2778,1408,512,256,-120,405,152,801713,-23642,13122,0,0,3414,950,2463
98,1948,1483,2973,512,256,261,218,316,219695,-25463,2256,1,0,1269,587,101
823,2713,2073,2833,512,256,309,244,280,799086,-9205,2595,1,0,2858,494,826
3568,2448,2968,2378,512,256,176,277,194,93336,-403557,300061,0,1,512,221,3568
2493,1303,1208,1648,512,256,-177,38,152,732616,24870,2363,1,0,1927,177,2490
1228,2673,2508,2373,512,256,140,57,194,2937,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,73972,-324891,324891,0,1,643,443,1465
2078,2563,2783,2803,512,256,-22,289,223,247888,33120,2997,1,0,1102,402,2078
1588,1033,2338,2543,512,256,309,-290,103,837630,-49108,19401,0,0,3414,981,1588
2973,1548,3068,2293,512,256,228,-109,225,1544,-228514,220302,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,515,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,471585,-38975,2405,1,0,2214,771,3538
2113,1373,1523,2473,512,256,-48,249,245,34935,41570,2482,1,0,257,157,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,67889,-5753,2947,1,0,1227,1066,641
1168,2283,2228,2068,512,256,316,-10,372,372033,-18203,2890,1,0,1091,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,308087,31540,2527,1,0,1260,560,2686
263,1463,1393,1973,512,256,223,306,297,247424,-22471,2417,1,0,1211,534,266
938,2263,2238,2083,512,256,-335,202,110,268185,-32256,2619,1,0,1720,1084,941
2833,2333,2128,2648,512,256,337,-85,145,202678,-284352,197738,0,1,737,209,2836
4053,1668,1243,2818,512,256,-56,381,337,764240,-4491,2926,1,0,2613,803,4050
3923,1678,2123,1413,512,256,-153,335,327,231324,32990,1885,1,0,1115,515,3920
2353,1283,1703,2143,512,256,-194,-110,138,20085,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,318142,32120,2145,1,0,1202,402,3166
1958,2478,1598,2833,512,256,219,382,135,930241,-40577,19710,0,0,3414,789,1958
1638,1838,1993,2643,512,256,42,368,150,932,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,126044,-15792,2828,1,0,443,71,2505
3433,1958,1653,2563,512,256,-50,214,106,188968,-47734,2951,1,0,1184,638,3433
1948,1983,2493,1578,512,256,293,193,180,17181,40410,2161,1,0,373,323,1948
2348,1808,2078,1263,512,256,-116,230,479,1087753,-31949,14524,0,0,3414,250,2348
593,2008,1513,2708,512,256,81,386,141,253397,2234,2172,1,0,1336,631,596
3518,1678,2468,1203,512,256,155,-141,490,150894,-23472,1860,1,0,808,330,3521
