armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
238,1588,2923,1513,512,256,341,49,337,479763,-215709,2380,1,0,1352,135,238
2623,1613,1128,2423,512,256,78,-339,29,23303,-608256,507350,0,1,71,3,2620
3983,2223,2133,2068,512,256,35,-82,448,59461,-556507,116945,0,1,174,5,3980
428,1118,2913,1768,512,256,188,-342,82,341080,-1709612,2800,1,0,920,10,425
1968,2443,2373,3003,512,256,328,283,86,678567,-701367,21754,0,1,1980,304,1968
3378,1728,1793,1898,512,256,-175,102,164,250765,-643744,2552,1,0,455,56,3378
2963,1793,1443,1998,512,256,290,51,253,1885,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,281073,-1090694,319183,0,1,686,2,1563
3603,1583,2383,1148,512,256,91,40,508,122339,-571274,2952,1,0,318,12,3600
1003,2448,2508,2478,512,256,190,47,119,2461,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,1649,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,1833,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,434068,-1104942,1684,1,0,1453,509,2310
3108,1848,2028,1593,512,256,137,-64,224,603920,-647870,153121,0,1,1500,7,3105
3253,2383,2238,2083,512,256,-205,-199,392,1188408,-34378,14270,0,0,3414,397,3253
1333,1793,1288,1998,512,256,420,114,150,654473,-631434,1659,1,0,1753,121,1330
198,2473,2368,1828,512,256,-224,308,149,1058,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,32330,-526543,406271,0,1,464,334,68
693,2228,2253,1098,512,256,250,209,415,934306,-80892,14327,0,0,3414,349,693
1923,1743,2653,1513,512,256,-37,136,172,2785,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,861475,-360439,75263,0,0,3414,127,568
1813,1283,1618,1473,512,256,-149,181,90,1742,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,106430,-936867,287948,0,1,413,1,3550
3183,1803,2783,2718,512,256,100,191,135,30985,-558164,181506,0,1,153,2,3183
1598,2383,3058,2273,512,256,185,217,78,424,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,52426,-337800,2967,1,0,612,405,2668
1903,2568,2313,2848,512,256,-232,-138,147,152972,-1253518,2588,1,0,668,5,1903
4073,2573,2813,1148,512,256,-133,-121,307,103207,-661539,2199,1,0,603,194,4070
273,1873,1788,3033,512,256,264,33,455,765469,-258814,10555,0,0,3414,168,273
1548,2793,2848,2988,512,256,-266,11,27,87763,-953172,240268,0,1,373,4,1548
223,1823,1738,1928,512,256,-38,115,9,369,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,761293,-47445,14315,0,0,3414,379,3188
1268,1113,1618,1293,512,256,-323,-134,244,1038,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,2971,-164467,141429,0,1,12,3,25
2508,1483,2783,2543,512,256,-27,-373,87,32619,-545096,130535,0,1,105,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,2085,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,177393,-1022842,1896,1,0,1044,365,3833
2463,2228,2778,1408,512,256,-120,405,152,279243,-180014,22198,0,1,1346,183,2463
98,1948,1483,2973,512,256,261,218,316,1182,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,287883,-307899,2855,1,0,1965,661,823
3568,2448,2968,2378,512,256,176,277,194,328624,-500003,2942,1,0,1468,9,3568
2493,1303,1208,1648,512,256,-177,38,152,412,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2379,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,456088,21480,2991,1,0,2266,266,1465
2078,2563,2783,2803,512,256,-22,289,223,417261,-12588,2813,1,0,3171,152,2078
1588,1033,2338,2543,512,256,309,-290,103,119761,-133924,65675,0,1,1069,3,1585
2973,1548,3068,2293,512,256,228,-109,225,577,-226514,223032,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,419,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,328870,-889108,13998,0,0,3414,543,3535
2113,1373,1523,2473,512,256,-48,249,245,15356,-131494,2801,1,0,257,147,2113
3733,3033,2688,3063,512,256,88,123,42,572,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,10405,-703811,399634,0,1,262,150,638
1168,2283,2228,2068,512,256,316,-10,372,85232,32629,2993,1,0,1151,151,1165
2683,1788,1733,1668,512,256,-118,-265,281,279615,-154111,12349,0,0,3414,269,2680
263,1463,1393,1973,512,256,223,306,297,163,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,543,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2098,-3704,2517,1,0,936,928,2830
4053,1668,1243,2818,512,256,-56,381,337,227537,-807324,23396,0,0,3414,629,4050
3923,1678,2123,1413,512,256,-153,335,327,70809,29000,2656,1,0,1514,514,3920
2353,1283,1703,2143,512,256,-194,-110,138,66374,33300,2444,1,0,1084,84,2353
3163,2708,2378,2138,512,256,-102,-166,441,218369,-375692,12838,0,0,3414,54,3160
1958,2478,1598,2833,512,256,219,382,135,199799,-310020,21583,0,0,3414,125,1955
1638,1838,1993,2643,512,256,42,368,150,154084,-619800,10431,0,0,3414,805,1638
2508,1628,1668,1443,512,256,-52,46,353,138,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,473,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,162404,-837361,9493,0,0,3414,585,1948
2348,1808,2078,1263,512,256,-116,230,479,173910,-41301,14941,0,0,3414,386,2348
593,2008,1513,2708,512,256,81,386,141,173,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,104148,-859774,2479,1,0,1847,3,3515
