armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,492311,-23688,17935,0,0,3414,1879,2960
1563,1388,1378,2368,512,256,-132,-161,206,373707,-22417,18148,0,0,3414,2161,1566
3603,1583,2383,1148,512,256,91,40,508,450875,-17327,12214,0,0,3414,2182,3600
1003,2448,2508,2478,512,256,190,47,119,3369,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,805316,-26534,18525,0,0,3414,1667,626
2608,1248,1113,2263,512,256,73,-60,481,587,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,55736,-528171,520301,0,1,236,81,2316
3108,1848,2028,1593,512,256,137,-64,224,27387,31830,2927,1,0,1231,1166,3105
3253,2383,2238,2083,512,256,-205,-199,392,10250,40730,2721,1,0,341,315,3253
1333,1793,1288,1998,512,256,420,114,150,639945,-56198,54145,0,0,3414,1525,1336
198,2473,2368,1828,512,256,-224,308,149,28447,35440,2574,1,0,870,790,201
68,2453,2493,2548,512,256,297,182,267,52378,35210,2626,1,0,893,743,71
693,2228,2253,1098,512,256,250,209,415,629874,-13240,12427,0,0,3414,1466,696
1923,1743,2653,1513,512,256,-37,136,172,235859,28820,2873,1,0,1532,827,1926
568,1178,2673,2133,512,256,-233,-102,250,417684,-32788,32788,0,0,3414,2193,568
1813,1283,1618,1473,512,256,-149,181,90,252527,2550,2877,1,0,1266,542,1816
3553,2383,3048,1803,512,256,264,-298,284,151542,-297560,294014,0,1,1382,928,3553
3183,1803,2783,2718,512,256,100,191,135,121730,-261875,261870,0,1,824,452,3186
1598,2383,3058,2273,512,256,185,217,78,82025,35660,2568,1,0,848,603,1601
2668,1803,1738,1428,512,256,-336,67,201,568358,-22550,17323,0,0,3414,1687,2668
1903,2568,2313,2848,512,256,-232,-138,147,20257,33220,2917,1,0,1092,1042,1906
4073,2573,2813,1148,512,256,-133,-121,307,268444,28070,2819,1,0,1607,821,4070
273,1873,1788,3033,512,256,264,33,455,620590,-25827,25827,0,0,3414,1607,273
1548,2793,2848,2988,512,256,-266,11,27,3069,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2981,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1024,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,613430,-17073,12343,0,0,3414,1837,1271
28,2253,2828,2583,512,256,-129,-87,482,85488,-155639,156445,0,1,309,148,28
2508,1483,2783,2543,512,256,-27,-373,87,202612,-61916,62141,0,1,736,226,2511
3058,2273,1948,1823,512,256,-160,-55,124,3148,37940,2491,1,0,620,615,3058
3833,1183,3048,1768,512,256,-300,20,329,200,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,734750,-16905,13926,0,0,3414,1555,2463
98,1948,1483,2973,512,256,261,218,316,602377,4465,2913,1,0,2640,1236,101
823,2713,2073,2833,512,256,309,244,280,810381,-14715,14715,0,0,3414,1480,826
3568,2448,2968,2378,512,256,176,277,194,207857,28140,1711,1,0,1600,1170,3565
2493,1303,1208,1648,512,256,-177,38,152,673513,-23294,23294,0,0,3414,1811,2493
1228,2673,2508,2373,512,256,140,57,194,48661,31690,2911,1,0,1245,1190,1225
1468,2433,1758,2828,512,256,-242,-111,135,5272,35090,2653,1,0,905,895,1471
2078,2563,2783,2803,512,256,-22,289,223,465063,746,2404,1,0,1971,757,2078
1588,1033,2338,2543,512,256,309,-290,103,1295,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1285,-228307,220383,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,87,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,129,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,127403,2162,2751,1,0,548,260,2113
3733,3033,2688,3063,512,256,88,123,42,1612,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,233080,26950,2542,1,0,1719,1119,641
1168,2283,2228,2068,512,256,316,-10,372,359,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,588665,-47026,45423,0,0,3414,1945,2686
263,1463,1393,1973,512,256,223,306,297,335495,-4409,2482,1,0,1853,978,266
938,2263,2238,2083,512,256,-335,202,110,598863,-9621,6355,0,0,3414,1799,941
2833,2333,2128,2648,512,256,337,-85,145,1794,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,580595,-482,2950,1,0,3059,1388,4050
3923,1678,2123,1413,512,256,-153,335,327,206215,-2105,2899,1,0,1399,809,3920
2353,1283,1703,2143,512,256,-194,-110,138,454059,-12906,10416,0,0,3414,2026,2353
3163,2708,2378,2138,512,256,-102,-166,441,96023,35960,2419,1,0,818,533,3163
1958,2478,1598,2833,512,256,219,382,135,740423,-24998,22004,0,0,3414,1154,1961
1638,1838,1993,2643,512,256,42,368,150,161697,2894,2749,1,0,1134,641,1641
2508,1628,1668,1443,512,256,-52,46,353,678,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1971,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,587971,-22796,22531,0,0,3414,1652,1948
2348,1808,2078,1263,512,256,-116,230,479,789179,-19823,19823,0,0,3414,1031,2345
593,2008,1513,2708,512,256,81,386,141,244939,29310,2637,1,0,1483,838,596
3518,1678,2468,1203,512,256,155,-141,490,454577,-41041,41041,0,0,3414,2083,3515
