armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,103669,-395990,2614,1,0,443,102,2048
2048,2048,2048,2048,512,256,82,-237,194,2590,17090,2882,1,0,1001,1001,2048
2048,2048,2048,2048,512,256,-186,225,341,6141,-53166,2927,1,0,242,202,2048
2048,2048,2048,2048,512,256,-45,-103,264,2722,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,1677,20470,2700,1,0,663,663,2048
2048,2048,2048,2048,512,256,-39,316,203,18786,-114187,2766,1,0,140,60,2048
2048,2048,2048,2048,512,256,60,156,179,1821,16090,2494,1,0,1101,1101,2048
2048,2048,2048,2048,512,256,-151,-307,220,1520,20470,2789,1,0,663,663,2048
2048,2048,2048,2048,512,256,-234,-157,359,1050,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,1151,19540,2488,1,0,756,756,2048
2048,2048,2048,2048,512,256,60,324,221,448,24620,2054,1,0,248,248,2048
2048,2048,2048,2048,512,256,-184,-108,350,1204,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,804,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,32154,-275502,2968,1,0,443,204,2048
2048,2048,2048,2048,512,256,-352,23,259,1774,-7786,2962,1,0,336,328,2051
2048,2048,2048,2048,512,256,-54,70,123,51962,-754370,2600,1,0,704,224,2048
2048,2048,2048,2048,512,256,284,-185,317,831,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,26115,-150541,2338,1,0,281,150,2048
2048,2048,2048,2048,512,256,162,273,226,785,23970,2759,1,0,313,313,2048
2048,2048,2048,2048,512,256,-26,-156,292,2543,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4690,-8268,2495,1,0,569,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,2112,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1122,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,8346,-107579,2901,1,0,475,396,2048
2048,2048,2048,2048,512,256,285,238,73,1281,-8816,2145,1,0,307,299,2048
2048,2048,2048,2048,512,256,-19,177,353,39624,-382318,2744,1,0,339,86,2048
2048,2048,2048,2048,512,256,81,-158,376,1934,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,2376,-16310,2530,1,0,427,412,2048
2048,2048,2048,2048,512,256,392,126,76,22852,-157669,2377,1,0,508,381,2048
2048,2048,2048,2048,512,256,296,-139,41,1541,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,1130,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1489,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,1854,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,2002,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,27057,-265773,2661,1,0,337,158,2048
2048,2048,2048,2048,512,256,-63,-173,170,1573,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,104080,-730258,2808,1,0,679,189,2048
2048,2048,2048,2048,512,256,173,-109,342,944,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,6502,-94164,2375,1,0,110,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,1032,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1148,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,45239,-220477,2928,1,0,451,286,2048
2048,2048,2048,2048,512,256,342,49,335,5406,-15627,2868,1,0,374,357,2048
2048,2048,2048,2048,512,256,-159,133,145,58353,-467555,2829,1,0,571,258,2048
2048,2048,2048,2048,512,256,95,-341,45,2170,-17041,2402,1,0,822,812,2048
2048,2048,2048,2048,512,256,-68,-372,213,5328,-52316,2304,1,0,723,676,2048
2048,2048,2048,2048,512,256,24,26,74,1328,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,1617,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,788,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,4080,-38207,2592,1,0,580,547,2048
2048,2048,2048,2048,512,256,297,-144,407,10019,-144845,2798,1,0,600,508,2048
2048,2048,2048,2048,512,256,98,-367,216,11307,-46259,2473,1,0,690,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,1951,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,34497,-322725,2702,1,0,588,390,2048
2048,2048,2048,2048,512,256,290,51,252,599,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,31059,-163393,2308,1,0,625,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,2563,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,2599,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2157,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,13541,-163545,2798,1,0,522,391,2048
2048,2048,2048,2048,512,256,-187,-134,83,1203,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,1837,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,79567,-392203,2676,1,0,1029,678,2048
2048,2048,2048,2048,512,256,-114,58,433,13080,-210037,1555,1,0,496,366,2048
2048,2048,2048,2048,512,256,-400,65,248,14792,-200469,2696,1,0,461,309,2048
2048,2048,2048,2048,512,256,-155,305,391,24925,-220395,2661,1,0,409,232,2048
2048,2048,2048,2048,512,256,-368,144,234,8776,-125120,1659,1,0,354,266,2048
2048,2048,2048,2048,512,256,323,83,148,788,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,959,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2105,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,25505,-383652,2423,1,0,358,99,2048
2048,2048,2048,2048,512,256,116,226,91,842,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,1033,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1255,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,397,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,8233,-115958,2456,1,0,306,224,2048
2048,2048,2048,2048,512,256,206,189,63,714,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,8451,-99609,2786,1,0,744,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,1135,17990,2950,1,0,911,911,2048
