armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,1057,22930,2860,1,0,417,417,2048
2048,2048,2048,2048,512,256,237,299,354,55042,6366,2988,1,0,913,743,2048
2048,2048,2048,2048,512,256,-352,23,259,1617,23670,2745,1,0,343,341,2051
2048,2048,2048,2048,512,256,-54,70,123,6342,-46888,47009,0,1,814,801,2048
2048,2048,2048,2048,512,256,284,-185,317,1445,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,37016,21150,2899,1,0,595,474,2048
2048,2048,2048,2048,512,256,162,273,226,667,24700,2604,1,0,240,240,2045
2048,2048,2048,2048,512,256,-26,-156,292,3826,-26686,26686,0,1,1235,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,11494,6078,2780,1,0,718,687,2048
2048,2048,2048,2048,512,256,-120,-138,418,2786,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,2114,-43651,43651,0,1,783,783,2048
2048,2048,2048,2048,512,256,-402,-33,207,23048,-33595,33595,0,1,1212,1148,2051
2048,2048,2048,2048,512,256,285,238,73,862,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,1309,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,3076,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,3561,6212,2967,1,0,446,439,2045
2048,2048,2048,2048,512,256,392,126,76,31078,18290,2722,1,0,881,795,2045
2048,2048,2048,2048,512,256,296,-139,41,13008,-7409,7409,0,0,1710,1685,2048
2048,2048,2048,2048,512,256,74,-213,376,2886,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1977,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1508,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1907,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,1313,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,3269,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1891,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2619,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,518,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,4123,-66138,66138,0,1,953,949,2048
2048,2048,2048,2048,512,256,190,-263,190,1985,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1493,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,9173,22400,2630,1,0,470,445,2048
2048,2048,2048,2048,512,256,-159,133,145,1537,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,2858,-124153,124153,0,1,852,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,2437,-73640,73640,0,1,720,719,2048
2048,2048,2048,2048,512,256,24,26,74,1608,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,3043,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1901,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,3520,-34998,35998,0,1,1022,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,73498,-91860,91860,0,0,1710,1484,2048
2048,2048,2048,2048,512,256,98,-367,216,3217,-100508,100508,0,1,717,714,2048
2048,2048,2048,2048,512,256,-160,-222,351,2331,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1634,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1386,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,17336,-16535,16535,0,1,1145,1099,2048
2048,2048,2048,2048,512,256,-131,-160,206,2519,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2904,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2687,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,110577,-20679,20679,0,0,1710,1370,2048
2048,2048,2048,2048,512,256,-187,-134,83,1918,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,3262,20350,2752,1,0,675,671,2048
2048,2048,2048,2048,512,256,-68,-408,215,2330,-94164,94164,0,1,719,718,2048
2048,2048,2048,2048,512,256,-114,58,433,2015,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,15870,20780,2862,1,0,632,586,2051
2048,2048,2048,2048,512,256,-155,305,391,30948,6871,2870,1,0,578,479,2048
2048,2048,2048,2048,512,256,-368,144,234,13708,22100,2608,1,0,500,460,2051
2048,2048,2048,2048,512,256,323,83,148,1136,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,2166,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,3570,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,1223,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,969,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2606,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2372,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,732,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,627,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,979,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,2228,-99589,99589,0,1,714,712,2048
2048,2048,2048,2048,512,256,-176,-167,194,1558,18910,2384,1,0,819,819,2048
