armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3538,2088,1318,2858,512,256,-26,289,72,41767,-3419,1244,1,0,710,583,3535
2113,1373,1523,2473,512,256,-48,249,245,15555,-2083,2958,1,0,473,427,2113
3733,3033,2688,3063,512,256,88,123,42,698,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,151162,-200981,200981,0,1,2506,2056,641
1168,2283,2228,2068,512,256,316,-10,372,418860,-15003,15003,0,0,3414,2124,1171
2683,1788,1733,1668,512,256,-118,-265,281,7782,-142118,142118,0,1,503,483,2686
263,1463,1393,1973,512,256,223,306,297,307549,13900,2103,1,0,3024,2064,266
938,2263,2238,2083,512,256,-335,202,110,10302,504,1450,1,0,789,765,941
2833,2333,2128,2648,512,256,337,-85,145,327421,-241255,221394,0,0,3414,2425,2833
4053,1668,1243,2818,512,256,-56,381,337,76290,-313693,313693,0,1,1270,1040,4053
3923,1678,2123,1413,512,256,-153,335,327,81426,-292780,292780,0,1,1124,874,3923
2353,1283,1703,2143,512,256,-194,-110,138,2341,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1699,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,496760,3646,2913,1,0,2448,895,1961
1638,1838,1993,2643,512,256,42,368,150,680144,-18984,18984,0,0,3414,1324,1638
2508,1628,1668,1443,512,256,-52,46,353,955,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,9286,2119,2773,1,0,872,850,3433
1948,1983,2493,1578,512,256,293,193,180,488490,4002,2967,1,0,2558,1056,1948
2348,1808,2078,1263,512,256,-116,230,479,18009,-270791,270791,0,1,902,852,2348
593,2008,1513,2708,512,256,81,386,141,163714,30580,2695,1,0,1356,866,596
3518,1678,2468,1203,512,256,155,-141,490,550,-177271,177271,0,1,215,215,3521
