armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,3051,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,756557,-367058,11006,0,0,3414,1057,626
2608,1248,1113,2263,512,256,73,-60,481,807,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,1118357,-144138,2999,1,0,3318,169,2316
3108,1848,2028,1593,512,256,137,-64,224,3148,32600,2803,1,0,1154,1154,3105
3253,2383,2238,2083,512,256,-205,-199,392,402648,30670,2835,1,0,1347,347,3253
1333,1793,1288,1998,512,256,420,114,150,389524,31670,2502,1,0,1247,247,1336
198,2473,2368,1828,512,256,-224,308,149,352448,-489,2881,1,0,1924,916,201
68,2453,2493,2548,512,256,297,182,267,2040,35330,2999,1,0,881,881,71
693,2228,2253,1098,512,256,250,209,415,740190,17780,2577,1,0,2636,636,696
1923,1743,2653,1513,512,256,-37,136,172,2771,34129,2680,1,0,1001,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,974451,-455277,13922,0,0,3414,964,568
1813,1283,1618,1473,512,256,-149,181,90,148615,-459440,2177,1,0,487,181,1816
3553,2383,3048,1803,512,256,264,-298,284,259340,-1196892,138607,0,1,724,71,3553
3183,1803,2783,2718,512,256,100,191,135,83387,-567981,110495,0,1,478,310,3186
1598,2383,3058,2273,512,256,185,217,78,359188,32710,2526,1,0,1143,143,1601
2668,1803,1738,1428,512,256,-336,67,201,176003,-466443,2679,1,0,466,140,2668
1903,2568,2313,2848,512,256,-232,-138,147,21462,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,2531,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,1199838,13070,2563,1,0,3107,107,273
1548,2793,2848,2988,512,256,-266,11,27,2105,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2436,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,746,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,784087,-515978,15235,0,0,3414,905,1271
28,2253,2828,2583,512,256,-129,-87,482,9201,-212337,135243,0,1,59,22,28
2508,1483,2783,2543,512,256,-27,-373,87,93186,-698612,52047,0,1,264,26,2511
3058,2273,1948,1823,512,256,-160,-55,124,25110,3530,2809,1,0,615,612,3058
3833,1183,3048,1768,512,256,-300,20,329,210,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,76435,-328016,2760,1,0,488,260,2463
98,1948,1483,2973,512,256,261,218,316,212184,-709383,2633,1,0,1128,523,101
823,2713,2073,2833,512,256,309,244,280,186074,-692120,2894,1,0,1027,399,826
3568,2448,2968,2378,512,256,176,277,194,491075,24840,1982,1,0,1930,930,3565
2493,1303,1208,1648,512,256,-177,38,152,181300,-560875,2871,1,0,745,213,2493
1228,2673,2508,2373,512,256,140,57,194,16414,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,6665,3093,2864,1,0,889,885,1471
2078,2563,2783,2803,512,256,-22,289,223,552666,-908404,2814,1,0,2095,212,2078
1588,1033,2338,2543,512,256,309,-290,103,2746,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,10353,-278447,174872,0,1,61,26,2973
2733,1173,1133,2953,512,256,-264,40,144,100,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,136,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,161674,-705201,2892,1,0,779,146,2113
3733,3033,2688,3063,512,256,88,123,42,1783,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,284573,26050,2991,1,0,1809,809,641
1168,2283,2228,2068,512,256,316,-10,372,347,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,274821,-1011915,2290,1,0,1440,511,2686
263,1463,1393,1973,512,256,223,306,297,259684,-1177711,1946,1,0,1504,528,266
938,2263,2238,2083,512,256,-335,202,110,33141,-166165,1603,1,0,816,680,941
2833,2333,2128,2648,512,256,337,-85,145,3253,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,258580,-36700,2229,1,0,1716,694,4050
3923,1678,2123,1413,512,256,-153,335,327,844035,-643734,26669,0,0,3414,816,3920
2353,1283,1703,2143,512,256,-194,-110,138,1994,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2403,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,459159,-422349,1419,1,0,1647,242,1961
1638,1838,1993,2643,512,256,42,368,150,125976,-486623,2845,1,0,722,352,1641
2508,1628,1668,1443,512,256,-52,46,353,701,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1884,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,168436,-565520,2265,1,0,856,374,1948
2348,1808,2078,1263,512,256,-116,230,479,324465,3993,2803,1,0,1268,265,2345
593,2008,1513,2708,512,256,81,386,141,148286,-536258,2954,1,0,891,481,596
3518,1678,2468,1203,512,256,155,-141,490,550909,-838961,21554,0,1,1898,95,3515
