armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,93360,-39247,1243,1,0,831,541,661
3943,2128,1393,2913,512,256,193,-262,188,321,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,262348,3176,2971,1,0,1164,362,238
2623,1613,1128,2423,512,256,78,-339,29,107,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,801148,-11093,2592,1,0,3047,583,3983
428,1118,2913,1768,512,256,188,-342,82,89095,-3755,2379,1,0,1151,892,428
1968,2443,2373,3003,512,256,328,283,86,896490,-52289,45750,0,0,3414,658,1968
3378,1728,1793,1898,512,256,-175,102,164,83400,37710,2417,1,0,643,393,3378
2963,1793,1443,1998,512,256,290,51,253,321190,-50680,2755,1,0,1697,701,2963
1563,1388,1378,2368,512,256,-132,-161,206,60231,-334461,270725,0,1,197,8,1563
3603,1583,2383,1148,512,256,91,40,508,985,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3181,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,104626,32500,2937,1,0,1164,864,626
2608,1248,1113,2263,512,256,73,-60,481,974,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,162530,34200,2884,1,0,994,493,2316
3108,1848,2028,1593,512,256,137,-64,224,1886,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,981,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,958551,-82858,44971,0,0,3414,424,1336
198,2473,2368,1828,512,256,-224,308,149,136462,-520189,481743,0,1,468,36,201
68,2453,2493,2548,512,256,297,182,267,97124,38090,2940,1,0,605,305,68
693,2228,2253,1098,512,256,250,209,415,332161,-38763,2638,1,0,1405,363,696
1923,1743,2653,1513,512,256,-37,136,172,145490,34230,2834,1,0,991,541,1923
568,1178,2673,2133,512,256,-233,-102,250,270124,-93058,62328,0,1,1004,176,568
1813,1283,1618,1473,512,256,-149,181,90,56217,-17393,2512,1,0,492,321,1813
3553,2383,3048,1803,512,256,264,-298,284,6303,-545003,496426,0,1,24,4,3553
3183,1803,2783,2718,512,256,100,191,135,55417,-226168,181250,0,1,180,9,3183
1598,2383,3058,2273,512,256,185,217,78,6358,-7681,2951,1,0,719,706,1598
2668,1803,1738,1428,512,256,-336,67,201,149917,-48412,2775,1,0,645,195,2671
1903,2568,2313,2848,512,256,-232,-138,147,3177,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,74869,-15586,2839,1,0,637,416,4073
273,1873,1788,3033,512,256,264,33,455,316871,30170,2472,1,0,1397,397,276
1548,2793,2848,2988,512,256,-266,11,27,17342,-370118,370118,0,1,537,487,1551
223,1823,1738,1928,512,256,-38,115,9,1594,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,82954,38320,2806,1,0,582,332,3188
1268,1113,1618,1293,512,256,-323,-134,244,11698,-498582,441576,0,1,40,2,1268
28,2253,2828,2583,512,256,-129,-87,482,807507,-23562,12591,0,0,3414,902,31
2508,1483,2783,2543,512,256,-27,-373,87,35979,-164335,117168,0,1,120,5,2508
3058,2273,1948,1823,512,256,-160,-55,124,2010,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,287533,30020,2460,1,0,1412,512,3833
2463,2228,2778,1408,512,256,-120,405,152,127278,36980,2642,1,0,716,316,2463
98,1948,1483,2973,512,256,261,218,316,327443,28590,2936,1,0,1555,555,101
823,2713,2073,2833,512,256,309,244,280,843432,-51796,18849,0,0,3414,781,826
3568,2448,2968,2378,512,256,176,277,194,326569,-89087,43398,0,1,985,37,3568
2493,1303,1208,1648,512,256,-177,38,152,301061,-26717,1980,1,0,1160,378,2493
1228,2673,2508,2373,512,256,140,57,194,2563,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2140,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,289277,31270,2887,1,0,1287,737,2078
1588,1033,2338,2543,512,256,309,-290,103,101518,-341696,273836,0,1,335,59,1588
2973,1548,3068,2293,512,256,228,-109,225,2590,-233307,212862,0,1,11,2,2973
2733,1173,1133,2953,512,256,-264,40,144,155382,-3011,2948,1,0,648,389,2733
3538,2088,1318,2858,512,256,-26,289,72,76931,473,2726,1,0,715,559,3538
2113,1373,1523,2473,512,256,-48,249,245,524,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,284383,28950,2803,1,0,1519,669,641
1168,2283,2228,2068,512,256,316,-10,372,235595,1938,2657,1,0,645,240,1168
2683,1788,1733,1668,512,256,-118,-265,281,56321,38620,2921,1,0,552,402,2686
263,1463,1393,1973,512,256,223,306,297,1119414,-36020,11907,0,0,3414,740,266
938,2263,2238,2083,512,256,-335,202,110,75816,-34468,2767,1,0,814,626,941
2833,2333,2128,2648,512,256,337,-85,145,13035,-515748,515748,0,1,751,701,2833
4053,1668,1243,2818,512,256,-56,381,337,1072413,-25364,7836,0,0,3414,697,4053
3923,1678,2123,1413,512,256,-153,335,327,226412,-18153,2485,1,0,1114,592,3923
2353,1283,1703,2143,512,256,-194,-110,138,25816,36870,2852,1,0,727,627,2353
3163,2708,2378,2138,512,256,-102,-166,441,1026581,-41584,9898,0,0,3414,834,3166
1958,2478,1598,2833,512,256,219,382,135,1126186,-23903,23903,0,0,3414,414,1961
1638,1838,1993,2643,512,256,42,368,150,697,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,103267,-33510,2823,1,0,380,97,2508
3433,1958,1653,2563,512,256,-50,214,106,2152,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,869397,-63853,22292,0,0,3414,769,1948
2348,1808,2078,1263,512,256,-116,230,479,532568,-9017,2850,1,0,1818,205,2348
593,2008,1513,2708,512,256,81,386,141,760824,-20150,9571,0,0,3414,953,593
3518,1678,2468,1203,512,256,155,-141,490,526139,-52527,2734,1,0,2243,297,3518
