armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,2335,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,142914,-422757,381812,0,1,404,37,626
2608,1248,1113,2263,512,256,73,-60,481,593,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,299139,-192851,82354,0,1,1545,949,2316
3108,1848,2028,1593,512,256,137,-64,224,1019226,-191443,151037,0,1,2724,136,3105
3253,2383,2238,2083,512,256,-205,-199,392,2783,-1803,2638,1,0,299,291,3253
1333,1793,1288,1998,512,256,420,114,150,381873,-42338,2674,1,0,1142,193,1336
198,2473,2368,1828,512,256,-224,308,149,378240,-6635,2843,1,0,1798,686,201
68,2453,2493,2548,512,256,297,182,267,253059,29970,2706,1,0,1417,667,71
693,2228,2253,1098,512,256,250,209,415,275561,-33989,27327,0,1,1217,410,696
1923,1743,2653,1513,512,256,-37,136,172,113073,-9283,2765,1,0,711,398,1926
568,1178,2673,2133,512,256,-233,-102,250,368446,-239749,239749,0,1,1550,400,568
1813,1283,1618,1473,512,256,-149,181,90,176279,-20112,2662,1,0,774,249,1816
3553,2383,3048,1803,512,256,264,-298,284,116574,-319956,285804,0,1,348,15,3553
3183,1803,2783,2718,512,256,100,191,135,40427,-185508,116460,0,1,362,241,3186
1598,2383,3058,2273,512,256,185,217,78,215184,31890,2591,1,0,1225,575,1601
2668,1803,1738,1428,512,256,-336,67,201,95805,-54046,2241,1,0,467,169,2668
1903,2568,2313,2848,512,256,-232,-138,147,23746,33790,2571,1,0,1035,985,1906
4073,2573,2813,1148,512,256,-133,-121,307,129098,-38091,2567,1,0,687,298,4070
273,1873,1788,3033,512,256,264,33,455,870909,-51743,14583,0,0,3414,827,273
1548,2793,2848,2988,512,256,-266,11,27,2957,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,3348,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1030,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,529896,2822,2908,1,0,2496,942,1271
28,2253,2828,2583,512,256,-129,-87,482,5972,-174537,136287,0,1,20,2,28
2508,1483,2783,2543,512,256,-27,-373,87,32990,-362330,152478,0,1,103,3,2511
3058,2273,1948,1823,512,256,-160,-55,124,3556,2530,2970,1,0,616,612,3058
3833,1183,3048,1768,512,256,-300,20,329,285,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,715455,1502,2986,1,0,2707,503,2463
98,1948,1483,2973,512,256,261,218,316,634575,-42272,2740,1,0,2586,787,101
823,2713,2073,2833,512,256,309,244,280,747085,-23577,2124,1,0,2885,655,826
3568,2448,2968,2378,512,256,176,277,194,153935,-39516,2308,1,0,1388,945,3565
2493,1303,1208,1648,512,256,-177,38,152,137759,-34735,2642,1,0,604,263,2493
1228,2673,2508,2373,512,256,140,57,194,104698,30290,2882,1,0,1385,1085,1225
1468,2433,1758,2828,512,256,-242,-111,135,20154,34830,2932,1,0,931,881,1471
2078,2563,2783,2803,512,256,-22,289,223,1003137,-26850,13883,0,0,3414,500,2078
1588,1033,2338,2543,512,256,309,-290,103,1702,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2042,-230307,215668,0,1,8,2,2973
2733,1173,1133,2953,512,256,-264,40,144,118,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,180,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,964095,-7705,7705,0,0,3414,464,2113
3733,3033,2688,3063,512,256,88,123,42,2156,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,131513,32290,2923,1,0,1185,785,641
1168,2283,2228,2068,512,256,316,-10,372,478,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,929089,-36262,12172,0,0,3414,691,2686
263,1463,1393,1973,512,256,223,306,297,913522,-41752,11132,0,0,3414,684,266
938,2263,2238,2083,512,256,-335,202,110,63252,-31104,2346,1,0,878,694,941
2833,2333,2128,2648,512,256,337,-85,145,2619,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,825991,-69387,25379,0,0,3414,917,4050
3923,1678,2123,1413,512,256,-153,335,327,647125,-24153,15417,0,1,2602,692,3920
2353,1283,1703,2143,512,256,-194,-110,138,794608,-14670,13961,0,0,3414,963,2353
3163,2708,2378,2138,512,256,-102,-166,441,60411,-61119,2400,1,0,561,362,3163
1958,2478,1598,2833,512,256,219,382,135,939065,-44542,23481,0,0,3414,347,1961
1638,1838,1993,2643,512,256,42,368,150,861343,-27416,25230,0,0,3414,513,1641
2508,1628,1668,1443,512,256,-52,46,353,724,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2002,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,58479,-33453,2977,1,0,513,330,1948
2348,1808,2078,1263,512,256,-116,230,479,943678,-24935,16214,0,0,3414,205,2345
593,2008,1513,2708,512,256,81,386,141,735044,-53745,12695,0,0,3414,628,596
3518,1678,2468,1203,512,256,155,-141,490,424847,-47364,2904,1,0,2201,552,3515
