armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,2564,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,131580,-463265,463383,0,1,902,626,568
1813,1283,1618,1473,512,256,-149,181,90,1290,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,827180,-521619,521619,0,0,3414,1702,3550
3183,1803,2783,2718,512,256,100,191,135,34866,-212811,212811,0,1,873,752,3183
1598,2383,3058,2273,512,256,185,217,78,427,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,3117,-139172,139172,0,1,730,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,47817,-241834,241834,0,1,1519,1458,1903
4073,2573,2813,1148,512,256,-133,-121,307,98441,-124372,124372,0,1,1325,1203,4070
273,1873,1788,3033,512,256,264,33,455,5276,-266580,266580,0,1,316,297,273
1548,2793,2848,2988,512,256,-266,11,27,4181,-553468,553468,0,1,300,287,1548
223,1823,1738,1928,512,256,-38,115,9,392,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,42984,-46440,46440,0,1,510,462,3188
1268,1113,1618,1293,512,256,-323,-134,244,834,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,4164,-149637,149118,0,1,38,28,25
2508,1483,2783,2543,512,256,-27,-373,87,70393,-267587,266041,0,1,223,112,2508
3058,2273,1948,1823,512,256,-160,-55,124,1937,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,22093,32900,2465,1,0,1124,1079,3833
2463,2228,2778,1408,512,256,-120,405,152,17621,39800,2801,1,0,434,391,2463
98,1948,1483,2973,512,256,261,218,316,1315,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,7144,-332921,332921,0,1,831,820,823
3568,2448,2968,2378,512,256,176,277,194,53027,-34202,34202,0,1,1940,1856,3568
2493,1303,1208,1648,512,256,-177,38,152,627,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,3191,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,4190,-259892,259892,0,1,938,934,1465
2078,2563,2783,2803,512,256,-22,289,223,11101,35740,2949,1,0,840,814,2078
1588,1033,2338,2543,512,256,309,-290,103,35189,-66285,66285,0,1,1251,1151,1585
2973,1548,3068,2293,512,256,228,-109,225,747,-224659,224693,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,861,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,31659,-19028,19028,0,1,1107,1025,3535
2113,1373,1523,2473,512,256,-48,249,245,2303,-22994,22994,0,1,460,457,2113
3733,3033,2688,3063,512,256,88,123,42,1841,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,11941,-326688,326688,0,1,949,925,638
1168,2283,2228,2068,512,256,316,-10,372,35128,-49365,49365,0,1,747,646,1165
2683,1788,1733,1668,512,256,-118,-265,281,44663,-120204,120204,0,1,1201,1067,2680
263,1463,1393,1973,512,256,223,306,297,561,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,2018,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,4431,34660,2820,1,0,948,944,2830
4053,1668,1243,2818,512,256,-56,381,337,10874,-208323,208323,0,1,745,722,4050
3923,1678,2123,1413,512,256,-153,335,327,75108,-74667,74667,0,1,1556,1364,3920
2353,1283,1703,2143,512,256,-194,-110,138,105453,-204418,204418,0,1,1543,1372,2353
3163,2708,2378,2138,512,256,-102,-166,441,111723,-242794,242535,0,1,949,605,3160
1958,2478,1598,2833,512,256,219,382,135,42010,-242181,242181,0,1,680,562,1955
1638,1838,1993,2643,512,256,42,368,150,22474,-191682,191682,0,1,879,825,1638
2508,1628,1668,1443,512,256,-52,46,353,745,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2485,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,3986,39150,2997,1,0,499,492,1948
2348,1808,2078,1263,512,256,-116,230,479,41349,-95700,95700,0,1,779,669,2348
593,2008,1513,2708,512,256,81,386,141,908,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,88557,25710,2788,1,0,1843,1587,3515
