armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,1399,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,768,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,723,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,1638,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,51356,-310887,2773,1,0,954,639,2048
2048,2048,2048,2048,512,256,-120,-138,418,1674,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1015,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,2058,-14373,14373,0,1,1098,1098,2048
2048,2048,2048,2048,512,256,285,238,73,2069,-15279,2852,1,0,307,298,2048
2048,2048,2048,2048,512,256,-19,177,353,780,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,1317,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,2970,-38800,2504,1,0,426,403,2048
2048,2048,2048,2048,512,256,392,126,76,29608,-161006,2503,1,0,484,363,2048
2048,2048,2048,2048,512,256,296,-139,41,1637,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,1355,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,889,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,787,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1007,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,905,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,1221,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,909,-111112,111112,0,1,771,771,2048
2048,2048,2048,2048,512,256,173,-109,342,1061,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,1073,-14200,14200,0,1,905,905,2048
2048,2048,2048,2048,512,256,-66,-270,159,1005,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,836,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,592,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,1558,-6248,2636,1,0,371,362,2048
2048,2048,2048,2048,512,256,-159,133,145,863,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,956,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,94810,-956606,36622,0,0,1710,817,2051
2048,2048,2048,2048,512,256,24,26,74,968,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,1280,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,851,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,838,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,6264,-69530,2699,1,0,616,561,2048
2048,2048,2048,2048,512,256,98,-367,216,940,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1028,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,1692,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,1358,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2218,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2241,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2126,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,1802,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,33595,-148680,2990,1,0,522,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,1784,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1389,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1803,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,2137,-57106,57106,0,1,1020,1020,2048
2048,2048,2048,2048,512,256,-400,65,248,15345,-205035,2515,1,0,453,301,2051
2048,2048,2048,2048,512,256,-155,305,391,9632,-59644,2812,1,0,268,229,2048
2048,2048,2048,2048,512,256,-368,144,234,25380,-131705,2910,1,0,353,261,2048
2048,2048,2048,2048,512,256,323,83,148,1164,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1724,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2553,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1414,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1184,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2176,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,1838,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,488,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,4185,-19439,1894,1,0,608,593,2048
2048,2048,2048,2048,512,256,206,189,63,1343,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1615,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,987,18980,2947,1,0,812,812,2051
