armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3943,2128,1393,2913,512,256,193,-262,188,70,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,127375,-72757,12441,0,0,3414,1257,238
2623,1613,1128,2423,512,256,78,-339,29,23,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,319,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,112856,-75279,11847,0,0,3414,1457,428
1968,2443,2373,3003,512,256,328,283,86,110297,-85079,46103,0,0,3414,1478,1968
3378,1728,1793,1898,512,256,-175,102,164,11254,-97926,2567,1,0,634,437,3378
2963,1793,1443,1998,512,256,290,51,253,39044,29920,2813,1,0,1422,722,2963
1563,1388,1378,2368,512,256,-132,-161,206,128304,-117095,19325,0,0,3414,1128,1563
3603,1583,2383,1148,512,256,91,40,508,200,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,648,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,10880,-84061,2779,1,0,1061,881,626
2608,1248,1113,2263,512,256,73,-60,481,208,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,11840,34040,2988,1,0,1010,810,2316
3108,1848,2028,1593,512,256,137,-64,224,413,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,194,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,117326,-98253,21769,0,0,3414,1343,1336
198,2473,2368,1828,512,256,-224,308,149,24805,-21172,2988,1,0,1253,826,201
68,2453,2493,2548,512,256,297,182,267,17357,32960,2742,1,0,1118,818,68
693,2228,2253,1098,512,256,250,209,415,131617,-117657,15046,0,0,3414,1214,696
1923,1743,2653,1513,512,256,-37,136,172,130824,-103808,13039,0,0,3414,1127,1923
568,1178,2673,2133,512,256,-233,-102,250,137670,-85990,45874,0,0,3414,992,568
1813,1283,1618,1473,512,256,-149,181,90,32414,-75425,2181,1,0,945,366,1813
3553,2383,3048,1803,512,256,264,-298,284,6103,-266186,266186,0,1,676,576,3553
3183,1803,2783,2718,512,256,100,191,135,8742,-354126,196410,0,1,187,33,3183
1598,2383,3058,2273,512,256,185,217,78,121005,-32194,28429,0,0,3414,1311,1598
2668,1803,1738,1428,512,256,-336,67,201,22762,38330,2439,1,0,581,181,2671
1903,2568,2313,2848,512,256,-232,-138,147,611,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,145841,-115958,18025,0,0,3414,824,4073
273,1873,1788,3033,512,256,264,33,455,141014,-86761,14805,0,0,3414,948,276
1548,2793,2848,2988,512,256,-266,11,27,247,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,309,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,189,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,78509,22380,2990,1,0,2176,776,1268
28,2253,2828,2583,512,256,-129,-87,482,92869,-58336,2810,1,0,2331,678,31
2508,1483,2783,2543,512,256,-27,-373,87,5587,-550038,160841,0,1,110,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,425,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,17026,-194587,2885,1,0,1003,708,3833
2463,2228,2778,1408,512,256,-120,405,152,129190,-17837,17837,0,0,3414,1114,2463
98,1948,1483,2973,512,256,261,218,316,122985,-95182,17598,0,0,3414,1245,101
823,2713,2073,2833,512,256,309,244,280,120838,-61212,17202,0,0,3414,1275,826
3568,2448,2968,2378,512,256,176,277,194,107914,-30240,27156,0,0,3414,1512,3568
2493,1303,1208,1648,512,256,-177,38,152,17006,-93003,2989,1,0,529,229,2493
1228,2673,2508,2373,512,256,140,57,194,624,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,558,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,6396,33800,2734,1,0,1034,934,2078
1588,1033,2338,2543,512,256,309,-290,103,116574,-69957,14973,0,0,3414,1360,1588
2973,1548,3068,2293,512,256,228,-109,225,670,-231764,202988,0,1,74,64,2973
2733,1173,1133,2953,512,256,-264,40,144,17142,37090,2483,1,0,705,405,2733
3538,2088,1318,2858,512,256,-26,289,72,130851,-55009,15867,0,0,3414,1083,3538
2113,1373,1523,2473,512,256,-48,249,245,144,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,7,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,36589,-66949,2839,1,0,1397,742,641
1168,2283,2228,2068,512,256,316,-10,372,22665,37129,2354,1,0,701,301,1168
2683,1788,1733,1668,512,256,-118,-265,281,151314,-113292,9349,0,0,3414,727,2686
263,1463,1393,1973,512,256,223,306,297,144831,-22824,22824,0,0,3414,914,266
938,2263,2238,2083,512,256,-335,202,110,429,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,491,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,16989,-448353,448353,0,1,543,243,4053
3923,1678,2123,1413,512,256,-153,335,327,134622,-20196,20196,0,0,3414,1014,3923
2353,1283,1703,2143,512,256,-194,-110,138,5887,38190,2863,1,0,595,495,2353
3163,2708,2378,2138,512,256,-102,-166,441,433,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,148059,-36346,36346,0,0,3414,814,1961
1638,1838,1993,2643,512,256,42,368,150,205,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,231,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,563,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,38267,-78833,1850,1,0,1386,714,1948
2348,1808,2078,1263,512,256,-116,230,479,161370,-80954,15423,0,0,3414,560,2348
593,2008,1513,2708,512,256,81,386,141,140248,-34410,19839,0,0,3414,999,593
3518,1678,2468,1203,512,256,155,-141,490,97934,-59496,1684,1,0,2158,408,3518
