armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,128050,-32113,2866,1,0,616,132,2048
2048,2048,2048,2048,512,256,162,273,226,16234,-66931,2616,1,0,351,301,2045
2048,2048,2048,2048,512,256,-26,-156,292,2913,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,110610,-5882,2911,1,0,1068,611,2051
2048,2048,2048,2048,512,256,-120,-138,418,1597,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,12270,19460,2293,1,0,764,714,2045
2048,2048,2048,2048,512,256,-402,-33,207,23833,-5135,2488,1,0,539,432,2048
2048,2048,2048,2048,512,256,285,238,73,7205,-29407,2894,1,0,357,336,2045
2048,2048,2048,2048,512,256,-19,177,353,1059,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2659,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2724,-11232,2954,1,0,436,430,2045
2048,2048,2048,2048,512,256,392,126,76,49300,-29999,2598,1,0,634,451,2045
2048,2048,2048,2048,512,256,296,-139,41,2175,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2533,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,5014,-14830,2716,1,0,520,504,2048
2048,2048,2048,2048,512,256,97,121,482,55322,-30939,2754,1,0,510,282,2048
2048,2048,2048,2048,512,256,228,-30,107,2071,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,784,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,15150,16580,2857,1,0,1052,1002,2048
2048,2048,2048,2048,512,256,-72,88,194,1375,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1920,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,330,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,14955,18310,2390,1,0,879,829,2048
2048,2048,2048,2048,512,256,190,-263,190,16967,20490,2954,1,0,661,611,2045
2048,2048,2048,2048,512,256,-23,60,536,199464,-19563,2851,1,0,1400,529,2051
2048,2048,2048,2048,512,256,342,49,335,35590,-43204,2546,1,0,521,380,2048
2048,2048,2048,2048,512,256,-159,133,145,1203,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1754,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,26720,-8031,2853,1,0,784,673,2048
2048,2048,2048,2048,512,256,24,26,74,1318,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,12779,17110,2183,1,0,999,949,2045
2048,2048,2048,2048,512,256,268,-192,73,1592,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,12551,20910,2473,1,0,619,569,2048
2048,2048,2048,2048,512,256,297,-144,407,79767,-10869,2251,1,0,929,618,2048
2048,2048,2048,2048,512,256,98,-367,216,33580,-12620,2023,1,0,731,616,2045
2048,2048,2048,2048,512,256,-160,-222,351,1759,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1518,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1116,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,279662,-35435,9912,0,0,1710,588,2051
2048,2048,2048,2048,512,256,-131,-160,206,14833,17850,2999,1,0,925,875,2048
2048,2048,2048,2048,512,256,-99,-104,374,2728,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2275,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,114350,-57996,2752,1,0,1049,649,2048
2048,2048,2048,2048,512,256,-187,-134,83,2282,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,2262,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,75401,-45034,2514,1,0,1021,677,2048
2048,2048,2048,2048,512,256,-114,58,433,1010,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,52315,-6205,2285,1,0,555,346,2048
2048,2048,2048,2048,512,256,-155,305,391,95937,-27948,2857,1,0,610,229,2051
2048,2048,2048,2048,512,256,-368,144,234,29059,-3832,2711,1,0,402,295,2048
2048,2048,2048,2048,512,256,323,83,148,1268,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1829,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3498,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,803,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,13853,-16069,2709,1,0,584,523,2045
2048,2048,2048,2048,512,256,74,-261,376,1493,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2077,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,19621,-35247,2265,1,0,349,266,2048
2048,2048,2048,2048,512,256,-226,235,164,671,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,16782,-17628,2967,1,0,640,580,2045
2048,2048,2048,2048,512,256,93,-379,218,29588,-33087,2548,1,0,759,630,2045
2048,2048,2048,2048,512,256,-176,-167,194,15761,18870,2543,1,0,823,773,2048
