armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1598,2383,3058,2273,512,256,185,217,78,1984,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,111077,-496981,2927,1,0,325,26,2665
1903,2568,2313,2848,512,256,-232,-138,147,274279,-1431385,2950,1,0,899,77,1903
4073,2573,2813,1148,512,256,-133,-121,307,1603,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,744655,20970,2834,1,0,2317,317,276
1548,2793,2848,2988,512,256,-266,11,27,194,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,242,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,724,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,879,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,2980,-185605,153905,0,1,42,32,28
2508,1483,2783,2543,512,256,-27,-373,87,73062,-590668,80059,0,1,159,29,2508
3058,2273,1948,1823,512,256,-160,-55,124,1452,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,203940,-805669,2604,1,0,974,498,3833
2463,2228,2778,1408,512,256,-120,405,152,254195,-637424,16829,0,1,787,179,2463
98,1948,1483,2973,512,256,261,218,316,440473,28840,2577,1,0,1530,530,101
823,2713,2073,2833,512,256,309,244,280,293030,-976163,2084,1,0,1000,221,826
3568,2448,2968,2378,512,256,176,277,194,419946,32549,2721,1,0,1159,159,3568
2493,1303,1208,1648,512,256,-177,38,152,173879,-490884,2993,1,0,390,33,2490
1228,2673,2508,2373,512,256,140,57,194,2340,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1024,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1588,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,959295,-903941,547628,0,1,2781,444,1588
2973,1548,3068,2293,512,256,228,-109,225,910,-246631,239399,0,1,25,22,2973
2733,1173,1133,2953,512,256,-264,40,144,379,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,1199310,-882176,19092,0,0,3414,545,3538
2113,1373,1523,2473,512,256,-48,249,245,776055,-872904,2938,1,0,2033,164,2113
3733,3033,2688,3063,512,256,88,123,42,18,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,235106,-609905,2799,1,0,1619,1061,641
1168,2283,2228,2068,512,256,316,-10,372,301944,-1018589,2982,1,0,947,108,1165
2683,1788,1733,1668,512,256,-118,-265,281,1263775,-947331,7241,0,0,3414,477,2686
263,1463,1393,1973,512,256,223,306,297,1120866,-846127,5468,0,0,3414,579,266
938,2263,2238,2083,512,256,-335,202,110,344025,-953114,2904,1,0,1841,1165,941
2833,2333,2128,2648,512,256,337,-85,145,2043,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,1006899,-717916,23881,0,0,3414,717,4050
3923,1678,2123,1413,512,256,-153,335,327,747153,-204326,13396,0,1,2681,495,3920
2353,1283,1703,2143,512,256,-194,-110,138,2443,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,2061,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,1064222,-241469,22560,0,0,3414,197,1958
1638,1838,1993,2643,512,256,42,368,150,1010,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,1117,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,153902,-563583,2970,1,0,1015,570,3433
1948,1983,2493,1578,512,256,293,193,180,1164,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,1084925,-117465,19598,0,0,3414,316,2348
593,2008,1513,2708,512,256,81,386,141,992815,-942570,15987,0,0,3414,488,596
3518,1678,2468,1203,512,256,155,-141,490,1063500,-127599,32327,0,0,3414,333,3521
