armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,71796,35120,2957,1,0,902,627,2671
1903,2568,2313,2848,512,256,-232,-138,147,21816,28170,2634,1,0,1597,1527,1903
4073,2573,2813,1148,512,256,-133,-121,307,183366,-19784,19784,0,1,1965,1293,4073
273,1873,1788,3033,512,256,264,33,455,410607,-111941,111941,0,0,3414,1957,273
1548,2793,2848,2988,512,256,-266,11,27,43839,-536235,536235,0,1,547,402,1548
223,1823,1738,1928,512,256,-38,115,9,283,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,964,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,9005,26410,2597,1,0,1773,1763,1268
28,2253,2828,2583,512,256,-129,-87,482,51991,-167276,161357,0,1,488,289,28
2508,1483,2783,2543,512,256,-27,-373,87,67622,-137794,132247,0,1,474,220,2508
3058,2273,1948,1823,512,256,-160,-55,124,2688,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,14754,34379,2872,1,0,976,926,3833
2463,2228,2778,1408,512,256,-120,405,152,77945,38360,2832,1,0,578,353,2463
98,1948,1483,2973,512,256,261,218,316,422627,-66144,57755,0,0,3414,1959,98
823,2713,2073,2833,512,256,309,244,280,461094,-42346,42346,0,0,3414,1798,823
3568,2448,2968,2378,512,256,176,277,194,119263,19660,1530,1,0,2448,2063,3568
2493,1303,1208,1648,512,256,-177,38,152,29922,38629,2818,1,0,551,451,2496
1228,2673,2508,2373,512,256,140,57,194,374994,-53272,51591,0,0,3414,2148,1231
1468,2433,1758,2828,512,256,-242,-111,135,4569,32370,2908,1,0,1177,1172,1468
2078,2563,2783,2803,512,256,-22,289,223,185884,27910,2085,1,0,1623,983,2078
1588,1033,2338,2543,512,256,309,-290,103,106377,1234,2629,1,0,1444,1085,1588
2973,1548,3068,2293,512,256,228,-109,225,705,-228328,225659,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,97126,32310,2749,1,0,1183,828,2733
3538,2088,1318,2858,512,256,-26,289,72,267837,19620,2014,1,0,2452,1490,3538
2113,1373,1523,2473,512,256,-48,249,245,40851,39550,2697,1,0,459,324,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,49000,-109526,104823,0,1,937,764,641
1168,2283,2228,2068,512,256,316,-10,372,263550,-853,1000,1,0,1739,764,1171
2683,1788,1733,1668,512,256,-118,-265,281,1208,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,410101,-21928,20919,0,0,3414,1927,263
938,2263,2238,2083,512,256,-335,202,110,4392,36690,2842,1,0,745,735,938
2833,2333,2128,2648,512,256,337,-85,145,363041,-18597,11511,0,0,3414,2150,2833
4053,1668,1243,2818,512,256,-56,381,337,329842,-253506,253506,0,0,3414,2224,4053
3923,1678,2123,1413,512,256,-153,335,327,427333,-178256,170926,0,0,3414,1914,3923
2353,1283,1703,2143,512,256,-194,-110,138,7485,33710,2688,1,0,1043,1023,2353
3163,2708,2378,2138,512,256,-102,-166,441,1682,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,572398,-22082,11742,0,0,3414,1499,1958
1638,1838,1993,2643,512,256,42,368,150,404589,-17213,17213,0,0,3414,2007,1638
2508,1628,1668,1443,512,256,-52,46,353,4371,-56335,56335,0,1,342,332,2511
3433,1958,1653,2563,512,256,-50,214,106,2232,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,289298,19960,2852,1,0,2418,1418,1948
2348,1808,2078,1263,512,256,-116,230,479,169013,-268221,268221,0,1,1457,957,2348
593,2008,1513,2708,512,256,81,386,141,415674,-20720,20720,0,0,3414,1991,593
3518,1678,2468,1203,512,256,155,-141,490,471,-176964,176964,0,1,216,216,3521
