armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,342,49,335,2291,-20531,2651,1,0,380,361,2048
2048,2048,2048,2048,512,256,-159,133,145,1698,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,2616,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1975,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,74443,-163511,163511,0,0,1710,1410,2048
2048,2048,2048,2048,512,256,79,-198,171,1208,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1228,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,988,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,6500,-10551,2580,1,0,628,566,2048
2048,2048,2048,2048,512,256,98,-367,216,819,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,903,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1166,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,23813,-53149,2909,1,0,413,324,2048
2048,2048,2048,2048,512,256,-336,-55,405,1541,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2281,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2704,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2425,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,16134,-203,2509,1,0,584,429,2048
2048,2048,2048,2048,512,256,-187,-134,83,811,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,709,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1027,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,1635,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1234,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,792,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,535,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,2209,-18394,2697,1,0,385,369,2048
2048,2048,2048,2048,512,256,224,-69,376,789,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1469,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1569,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,5074,-24025,2920,1,0,443,428,2048
2048,2048,2048,2048,512,256,74,-261,376,1947,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,881,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,3761,-43940,2731,1,0,499,467,2048
2048,2048,2048,2048,512,256,-226,235,164,349,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,13934,-160932,160932,0,1,780,730,2048
2048,2048,2048,2048,512,256,93,-379,218,1950,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2214,18810,2925,1,0,829,829,2048
