armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,1195,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,57630,-48299,2992,1,0,340,91,2048
2048,2048,2048,2048,512,256,162,273,226,2301,-5228,2279,1,0,244,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,4119,-28485,27109,0,1,1237,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,89727,-11527,2977,1,0,981,616,2051
2048,2048,2048,2048,512,256,-120,-138,418,59305,-28491,2856,1,0,763,535,2051
2048,2048,2048,2048,512,256,30,-346,133,16156,-72511,2498,1,0,814,764,2045
2048,2048,2048,2048,512,256,-402,-33,207,28969,-58518,2618,1,0,510,411,2051
2048,2048,2048,2048,512,256,285,238,73,56630,-28469,2672,1,0,289,67,2048
2048,2048,2048,2048,512,256,-19,177,353,48972,-66324,2585,1,0,309,117,2048
2048,2048,2048,2048,512,256,81,-158,376,2558,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,78334,-12488,2812,1,0,510,197,2048
2048,2048,2048,2048,512,256,392,126,76,93394,-19016,2596,1,0,595,226,2048
2048,2048,2048,2048,512,256,296,-139,41,90718,-80439,2848,1,0,743,395,2048
2048,2048,2048,2048,512,256,74,-213,376,2906,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1837,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,4625,-11065,2421,1,0,637,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1688,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,35172,-62238,2454,1,0,347,208,2051
2048,2048,2048,2048,512,256,-63,-173,170,188298,-126558,107917,0,0,1710,893,2045
2048,2048,2048,2048,512,256,-72,88,194,68780,-8695,8695,0,1,980,730,2051
2048,2048,2048,2048,512,256,173,-109,342,2456,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,395,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,46254,-70818,70818,0,1,990,840,2045
2048,2048,2048,2048,512,256,190,-263,190,1665,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,30779,-17298,2744,1,0,402,285,2048
2048,2048,2048,2048,512,256,342,49,335,3366,-2057,2618,1,0,378,371,2048
2048,2048,2048,2048,512,256,-159,133,145,5286,-18202,2471,1,0,619,602,2051
2048,2048,2048,2048,512,256,95,-341,45,33126,-61794,1692,1,0,963,817,2045
2048,2048,2048,2048,512,256,-68,-372,213,128095,-19035,2480,1,0,1708,1190,2051
2048,2048,2048,2048,512,256,24,26,74,1968,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2868,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,3248,-4448,2948,1,0,630,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,8327,-37694,2799,1,0,587,560,2051
2048,2048,2048,2048,512,256,297,-144,407,21551,-40380,2807,1,0,645,557,2048
2048,2048,2048,2048,512,256,98,-367,216,17537,-23214,2177,1,0,743,673,2045
2048,2048,2048,2048,512,256,-160,-222,351,148568,-5109,2893,1,0,1183,675,2051
2048,2048,2048,2048,512,256,-235,41,113,9041,-50488,2628,1,0,584,547,2051
2048,2048,2048,2048,512,256,290,51,252,2024,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,52421,-41238,2849,1,0,686,495,2051
2048,2048,2048,2048,512,256,-131,-160,206,49765,-33022,2881,1,0,1026,842,2051
2048,2048,2048,2048,512,256,-99,-104,374,249700,-193762,193762,0,0,1710,760,2051
2048,2048,2048,2048,512,256,-149,-125,370,64588,-6971,2264,1,0,875,615,2051
2048,2048,2048,2048,512,256,376,-15,331,15868,-60760,2862,1,0,512,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,10040,-52559,2864,1,0,901,865,2051
2048,2048,2048,2048,512,256,189,-271,132,6647,-22741,1933,1,0,674,656,2045
2048,2048,2048,2048,512,256,-68,-408,215,123759,-130398,87963,0,0,1710,1213,2051
2048,2048,2048,2048,512,256,-114,58,433,71473,-21999,2935,1,0,580,310,2051
2048,2048,2048,2048,512,256,-400,65,248,1259,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,12965,23490,1794,1,0,361,311,2051
2048,2048,2048,2048,512,256,-368,144,234,1160,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,47017,-27901,2599,1,0,339,169,2048
2048,2048,2048,2048,512,256,224,-69,376,2273,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3479,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,17139,-21085,2995,1,0,468,401,2051
2048,2048,2048,2048,512,256,116,226,91,4187,-14139,2067,1,0,368,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2229,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2293,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,799,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,812,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1173,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,25179,-8059,2970,1,0,787,678,2045
2048,2048,2048,2048,512,256,-176,-167,194,27229,-1934,2000,1,0,876,770,2051
