armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,228,-30,107,1976,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1072,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,199275,4333,2267,1,0,1167,335,2048
2048,2048,2048,2048,512,256,-72,88,194,6081,-47838,47838,0,1,773,753,2048
2048,2048,2048,2048,512,256,173,-109,342,2182,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2134,-2571,1721,1,0,170,165,2048
2048,2048,2048,2048,512,256,-66,-270,159,233713,-6237,2988,1,0,1305,347,2048
2048,2048,2048,2048,512,256,190,-263,190,34126,3997,2897,1,0,617,505,2045
2048,2048,2048,2048,512,256,-23,60,536,69168,-3460,2316,1,0,640,372,2048
2048,2048,2048,2048,512,256,342,49,335,4743,-2486,2621,1,0,376,358,2048
2048,2048,2048,2048,512,256,-159,133,145,2318,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,5293,19600,2318,1,0,750,740,2048
2048,2048,2048,2048,512,256,-68,-372,213,107667,-152476,147699,0,1,563,141,2048
2048,2048,2048,2048,512,256,24,26,74,1900,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,26733,17120,2366,1,0,998,898,2045
2048,2048,2048,2048,512,256,268,-192,73,1562,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,18639,-1287,2356,1,0,662,596,2048
2048,2048,2048,2048,512,256,297,-144,407,15946,6882,2748,1,0,633,572,2048
2048,2048,2048,2048,512,256,98,-367,216,137006,-291190,266881,0,1,615,137,2045
2048,2048,2048,2048,512,256,-160,-222,351,295141,-15894,9384,0,0,1710,514,2048
2048,2048,2048,2048,512,256,-235,41,113,2089,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,29797,22500,2073,1,0,460,320,2048
2048,2048,2048,2048,512,256,-336,-55,405,26714,-3392,2529,1,0,649,539,2048
2048,2048,2048,2048,512,256,-131,-160,206,168823,-9496,2540,1,0,902,243,2048
2048,2048,2048,2048,512,256,-99,-104,374,136060,-84998,73964,0,1,882,394,2048
2048,2048,2048,2048,512,256,-149,-125,370,170284,-187957,187957,0,1,1643,1053,2048
2048,2048,2048,2048,512,256,376,-15,331,25908,2862,2906,1,0,518,424,2048
2048,2048,2048,2048,512,256,-187,-134,83,174717,12,2079,1,0,1550,865,2048
2048,2048,2048,2048,512,256,189,-271,132,21794,20770,2873,1,0,633,553,2048
2048,2048,2048,2048,512,256,-68,-408,215,120356,-210979,202221,0,1,613,160,2048
2048,2048,2048,2048,512,256,-114,58,433,77709,-9159,2749,1,0,655,325,2048
2048,2048,2048,2048,512,256,-400,65,248,112836,4096,2670,1,0,754,412,2048
2048,2048,2048,2048,512,256,-155,305,391,34645,63,2536,1,0,435,279,2048
2048,2048,2048,2048,512,256,-368,144,234,101143,-1575,2874,1,0,631,344,2048
2048,2048,2048,2048,512,256,323,83,148,2984,22530,2595,1,0,457,447,2048
2048,2048,2048,2048,512,256,224,-69,376,38071,851,2804,1,0,801,667,2048
2048,2048,2048,2048,512,256,-14,-107,298,3252,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1351,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1383,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1748,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2729,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,758,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,858,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1729,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,125073,-263033,256552,0,1,571,128,2045
2048,2048,2048,2048,512,256,-176,-167,194,171363,-193317,193317,0,1,1693,1123,2051
