armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,798993,-9614,9614,0,0,3414,864,2313
3108,1848,2028,1593,512,256,137,-64,224,383071,-173936,152924,0,1,1383,61,3108
3253,2383,2238,2083,512,256,-205,-199,392,651,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,288564,6962,2920,1,0,1156,155,1336
198,2473,2368,1828,512,256,-224,308,149,271039,-41686,2607,1,0,1679,734,198
68,2453,2493,2548,512,256,297,182,267,533725,-35360,2489,1,0,2231,546,68
693,2228,2253,1098,512,256,250,209,415,261773,-25678,23375,0,1,1429,476,696
1923,1743,2653,1513,512,256,-37,136,172,98077,35320,2729,1,0,882,532,1926
568,1178,2673,2133,512,256,-233,-102,250,370582,-72536,57611,0,1,2015,702,571
1813,1283,1618,1473,512,256,-149,181,90,92409,-45313,2581,1,0,641,291,1816
3553,2383,3048,1803,512,256,264,-298,284,153337,-326057,287863,0,1,504,15,3553
3183,1803,2783,2718,512,256,100,191,135,41297,-201704,137383,0,1,296,177,3186
1598,2383,3058,2273,512,256,185,217,78,20995,33810,2429,1,0,1033,983,1598
2668,1803,1738,1428,512,256,-336,67,201,106578,39600,2827,1,0,454,104,2668
1903,2568,2313,2848,512,256,-232,-138,147,45030,33950,2341,1,0,1019,869,1903
4073,2573,2813,1148,512,256,-133,-121,307,81906,-49199,2235,1,0,615,321,4073
273,1873,1788,3033,512,256,264,33,455,747582,-37346,15028,0,0,3414,935,276
1548,2793,2848,2988,512,256,-266,11,27,25743,-460273,460273,0,1,323,223,1551
223,1823,1738,1928,512,256,-38,115,9,2111,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,47884,39920,2704,1,0,422,272,3188
1268,1113,1618,1293,512,256,-323,-134,244,309131,-40139,1694,1,0,1716,822,1271
28,2253,2828,2583,512,256,-129,-87,482,4214,-172099,137198,0,1,18,2,28
2508,1483,2783,2543,512,256,-27,-373,87,25190,-145424,144157,0,1,105,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1319,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,135027,-38151,2320,1,0,1035,593,3833
2463,2228,2778,1408,512,256,-120,405,152,496751,-31283,23074,0,1,2122,463,2460
98,1948,1483,2973,512,256,261,218,316,326016,26130,2546,1,0,1801,651,101
823,2713,2073,2833,512,256,309,244,280,343776,-6227,2426,1,0,1583,474,826
3568,2448,2968,2378,512,256,176,277,194,276755,26100,2418,1,0,1804,904,3565
2493,1303,1208,1648,512,256,-177,38,152,89940,-4794,2356,1,0,511,249,2493
1228,2673,2508,2373,512,256,140,57,194,329571,-17094,17094,0,1,1426,376,1228
1468,2433,1758,2828,512,256,-242,-111,135,2527,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,577750,-41741,2789,1,0,2371,376,2078
1588,1033,2338,2543,512,256,309,-290,103,462814,-574677,533332,0,1,1568,75,1588
2973,1548,3068,2293,512,256,228,-109,225,929,-212445,208123,0,1,45,43,2970
2733,1173,1133,2953,512,256,-264,40,144,13252,-313661,191289,0,1,72,32,2733
3538,2088,1318,2858,512,256,-26,289,72,766542,-30072,14330,0,0,3414,850,3535
2113,1373,1523,2473,512,256,-48,249,245,598281,-39306,2613,1,0,2447,403,2113
3733,3033,2688,3063,512,256,88,123,42,922,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,78996,-10036,2820,1,0,1039,775,638
1168,2283,2228,2068,512,256,316,-10,372,678049,-39362,936,1,0,2540,349,1168
2683,1788,1733,1668,512,256,-118,-265,281,818670,-60813,11502,0,0,3414,618,2683
263,1463,1393,1973,512,256,223,306,297,671423,-25719,2943,1,0,2941,660,266
938,2263,2238,2083,512,256,-335,202,110,12443,-34575,2954,1,0,715,676,941
2833,2333,2128,2648,512,256,337,-85,145,202621,32180,2392,1,0,1196,446,2833
4053,1668,1243,2818,512,256,-56,381,337,653533,-43903,20675,0,0,3414,991,4053
3923,1678,2123,1413,512,256,-153,335,327,681719,-26312,14969,0,0,3414,755,3923
2353,1283,1703,2143,512,256,-194,-110,138,2091,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,686911,-13633,13633,0,0,3414,814,3163
1958,2478,1598,2833,512,256,219,382,135,832074,-65424,18332,0,0,3414,468,1961
1638,1838,1993,2643,512,256,42,368,150,903,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,566,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2104,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,738883,11220,2917,1,0,3292,642,1948
2348,1808,2078,1263,512,256,-116,230,479,894030,-47440,11088,0,0,3414,279,2345
593,2008,1513,2708,512,256,81,386,141,854110,-43224,12234,0,0,3414,735,593
3518,1678,2468,1203,512,256,155,-141,490,209952,-12257,2756,1,0,821,254,3518
