armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,297,-144,407,31964,-86959,2864,1,0,860,602,2048
2048,2048,2048,2048,512,256,98,-367,216,12720,-50106,2888,1,0,696,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1083,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1328,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,833,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,56345,-22674,2785,1,0,762,441,2051
2048,2048,2048,2048,512,256,-131,-160,206,2042,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,2068,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2121,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,30973,-94237,2651,1,0,587,411,2048
2048,2048,2048,2048,512,256,-187,-134,83,1464,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1280,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,15221,-22223,2867,1,0,801,678,2048
2048,2048,2048,2048,512,256,-114,58,433,818,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,50474,-96827,2872,1,0,507,328,2048
2048,2048,2048,2048,512,256,-155,305,391,33832,-34046,2982,1,0,360,126,2051
2048,2048,2048,2048,512,256,-368,144,234,18577,-119356,2752,1,0,370,281,2048
2048,2048,2048,2048,512,256,323,83,148,628,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1006,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,1722,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,522,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,3723,-51859,2548,1,0,531,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1499,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2123,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,11234,-58535,2087,1,0,290,251,2048
2048,2048,2048,2048,512,256,-226,235,164,741,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,5982,-103501,2198,1,0,616,567,2045
2048,2048,2048,2048,512,256,93,-379,218,8045,-86017,2148,1,0,722,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,1206,18160,2947,1,0,894,894,2048
