armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,2181,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,19263,3391,2857,1,0,634,576,2048
2048,2048,2048,2048,512,256,98,-367,216,6552,632,2921,1,0,703,689,2045
2048,2048,2048,2048,512,256,-160,-222,351,2570,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,11880,1776,2974,1,0,796,767,2048
2048,2048,2048,2048,512,256,290,51,252,1540,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,13916,19430,2941,1,0,767,732,2048
2048,2048,2048,2048,512,256,-131,-160,206,2771,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3202,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,3022,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,50477,2135,2968,1,0,633,479,2048
2048,2048,2048,2048,512,256,-187,-134,83,2835,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2446,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2629,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,61084,-6140,6140,0,1,1174,984,2048
2048,2048,2048,2048,512,256,-400,65,248,43968,1740,2348,1,0,695,560,2051
2048,2048,2048,2048,512,256,-155,305,391,14388,3567,2913,1,0,309,265,2048
2048,2048,2048,2048,512,256,-368,144,234,34776,2050,2995,1,0,513,405,2048
2048,2048,2048,2048,512,256,323,83,148,1747,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2542,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3246,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,6395,-45115,45115,0,1,578,563,2048
2048,2048,2048,2048,512,256,116,226,91,1571,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2977,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,3072,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1124,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,13663,4163,2284,1,0,637,605,2048
2048,2048,2048,2048,512,256,206,189,63,1541,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,10893,1980,2300,1,0,768,740,2045
2048,2048,2048,2048,512,256,-176,-167,194,2475,18980,2947,1,0,812,812,2051
