armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3058,2273,1948,1823,512,256,-160,-55,124,1894,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,217954,32080,1906,1,0,1206,606,3833
2463,2228,2778,1408,512,256,-120,405,152,102464,38640,1987,1,0,550,250,2460
98,1948,1483,2973,512,256,261,218,316,227821,31820,2781,1,0,1232,532,101
823,2713,2073,2833,512,256,309,244,280,941369,-18085,18085,0,0,3414,614,826
3568,2448,2968,2378,512,256,176,277,194,318623,-33977,2923,1,0,1713,876,3565
2493,1303,1208,1648,512,256,-177,38,152,502038,-56474,2952,1,0,1851,390,2493
1228,2673,2508,2373,512,256,140,57,194,171137,-9650,9650,0,1,1143,643,1228
1468,2433,1758,2828,512,256,-242,-111,135,2975,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,289753,-21812,2687,1,0,1178,256,2078
1588,1033,2338,2543,512,256,309,-290,103,83655,-422075,260842,0,1,301,39,1588
2973,1548,3068,2293,512,256,228,-109,225,1713,-217924,205587,0,1,52,47,2970
2733,1173,1133,2953,512,256,-264,40,144,323,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,33451,37640,2687,1,0,650,550,3535
2113,1373,1523,2473,512,256,-48,249,245,2953,-494,2132,1,0,215,208,2113
3733,3033,2688,3063,512,256,88,123,42,1043,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,97284,6866,2490,1,0,1156,855,638
1168,2283,2228,2068,512,256,316,-10,372,61057,-83781,2937,1,0,361,181,1168
2683,1788,1733,1668,512,256,-118,-265,281,71351,-20207,2852,1,0,744,521,2683
263,1463,1393,1973,512,256,223,306,297,879794,-13085,13085,0,0,3414,714,266
938,2263,2238,2083,512,256,-335,202,110,93316,-37635,2750,1,0,934,689,941
2833,2333,2128,2648,512,256,337,-85,145,70461,-529301,491403,0,1,231,17,2833
4053,1668,1243,2818,512,256,-56,381,337,842203,-60968,11881,0,0,3414,1061,4053
3923,1678,2123,1413,512,256,-153,335,327,123495,34129,2297,1,0,1001,601,3923
2353,1283,1703,2143,512,256,-194,-110,138,1893,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,824083,-84135,16041,0,0,3414,847,3163
1958,2478,1598,2833,512,256,219,382,135,1129531,-17635,17635,0,0,3414,314,1961
1638,1838,1993,2643,512,256,42,368,150,1043,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,543,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2272,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,44310,-905,2013,1,0,502,397,1948
2348,1808,2078,1263,512,256,-116,230,479,394630,-39321,2662,1,0,1336,194,2345
593,2008,1513,2708,512,256,81,386,141,290243,-36261,2605,1,0,1414,576,593
3518,1678,2468,1203,512,256,155,-141,490,971449,-91233,5975,0,0,3414,632,3518
