armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,324,221,4928,-24719,2959,1,0,185,166,2045
2048,2048,2048,2048,512,256,-184,-108,350,1614,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,39152,-6006,2531,1,0,346,289,2048
2048,2048,2048,2048,512,256,237,299,354,184829,-19245,2972,1,0,725,254,2048
2048,2048,2048,2048,512,256,-352,23,259,2317,-6483,2338,1,0,349,342,2048
2048,2048,2048,2048,512,256,-54,70,123,1101,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,9297,-43645,2498,1,0,542,510,2048
2048,2048,2048,2048,512,256,118,336,374,132447,-15873,2738,1,0,367,99,2048
2048,2048,2048,2048,512,256,162,273,226,8949,-53931,2940,1,0,338,301,2045
2048,2048,2048,2048,512,256,-26,-156,292,2690,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,122210,-40718,2269,1,0,920,582,2051
2048,2048,2048,2048,512,256,-120,-138,418,1691,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,14593,-5026,1312,1,0,776,716,2045
2048,2048,2048,2048,512,256,-402,-33,207,20899,-48095,2829,1,0,514,427,2048
2048,2048,2048,2048,512,256,285,238,73,2602,-16407,2886,1,0,344,336,2045
2048,2048,2048,2048,512,256,-19,177,353,736,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2183,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,3225,-14232,2835,1,0,439,430,2045
2048,2048,2048,2048,512,256,392,126,76,38384,-52466,2765,1,0,502,414,2045
2048,2048,2048,2048,512,256,296,-139,41,1618,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1858,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3904,-10830,2973,1,0,516,504,2048
2048,2048,2048,2048,512,256,97,121,482,61437,-15353,2918,1,0,461,249,2048
2048,2048,2048,2048,512,256,228,-30,107,2025,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,751,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,15059,16280,2776,1,0,1082,1032,2048
2048,2048,2048,2048,512,256,-72,88,194,1175,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,2003,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,318,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,13318,17840,2395,1,0,926,876,2048
2048,2048,2048,2048,512,256,190,-263,190,32519,20180,2954,1,0,692,642,2045
2048,2048,2048,2048,512,256,-23,60,536,40857,-48812,2743,1,0,535,343,2051
2048,2048,2048,2048,512,256,342,49,335,39998,1039,2221,1,0,475,371,2048
2048,2048,2048,2048,512,256,-159,133,145,1207,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,18989,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,150154,-60881,2175,1,0,1203,707,2048
2048,2048,2048,2048,512,256,24,26,74,1194,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,13504,16880,2223,1,0,1022,972,2045
2048,2048,2048,2048,512,256,268,-192,73,1729,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,28454,-60441,2168,1,0,610,564,2048
2048,2048,2048,2048,512,256,297,-144,407,115107,-45886,2901,1,0,981,645,2048
2048,2048,2048,2048,512,256,98,-367,216,167139,4091,2837,1,0,1046,595,2045
2048,2048,2048,2048,512,256,-160,-222,351,1454,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1374,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1156,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,103462,-9419,2456,1,0,773,463,2051
2048,2048,2048,2048,512,256,-131,-160,206,22623,17910,2773,1,0,919,819,2048
2048,2048,2048,2048,512,256,-99,-104,374,2138,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1570,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,124255,-15854,2479,1,0,878,559,2048
2048,2048,2048,2048,512,256,-187,-134,83,3263,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,2616,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,195232,-5271,2784,1,0,1386,773,2048
2048,2048,2048,2048,512,256,-114,58,433,1779,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,48081,-2484,2777,1,0,503,349,2048
2048,2048,2048,2048,512,256,-155,305,391,78028,-52080,2602,1,0,382,132,2051
2048,2048,2048,2048,512,256,-368,144,234,30690,-54333,2395,1,0,384,287,2048
2048,2048,2048,2048,512,256,323,83,148,1329,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,2008,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3795,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1161,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,9784,-51859,2501,1,0,531,504,2045
2048,2048,2048,2048,512,256,74,-261,376,2330,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,3148,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,17168,1004,2952,1,0,313,260,2048
2048,2048,2048,2048,512,256,-226,235,164,931,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,18345,-12051,2641,1,0,637,581,2045
2048,2048,2048,2048,512,256,93,-379,218,144200,5507,2793,1,0,919,618,2045
2048,2048,2048,2048,512,256,-176,-167,194,34434,18460,2676,1,0,864,814,2048
