armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,101324,-706495,280942,0,1,303,5,1563
3603,1583,2383,1148,512,256,91,40,508,1243616,-351709,26432,0,0,3414,98,3600
1003,2448,2508,2478,512,256,190,47,119,814383,-1071046,2495,1,0,2149,195,1006
623,2603,2718,1378,512,256,-311,162,329,2095,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,749,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,447887,-386083,2742,1,0,1407,20,2316
3108,1848,2028,1593,512,256,137,-64,224,119230,-732961,249557,0,1,347,34,3108
3253,2383,2238,2083,512,256,-205,-199,392,975,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,301023,-1092780,2942,1,0,969,107,1333
198,2473,2368,1828,512,256,-224,308,149,1284152,-349304,13436,0,0,3414,82,201
68,2453,2493,2548,512,256,297,182,267,666019,-953113,2250,1,0,2021,94,71
693,2228,2253,1098,512,256,250,209,415,1020550,-15410,12028,0,0,3414,409,693
1923,1743,2653,1513,512,256,-37,136,172,141703,-688695,55927,0,1,645,226,1923
568,1178,2673,2133,512,256,-233,-102,250,155217,-740874,68099,0,1,799,307,568
1813,1283,1618,1473,512,256,-149,181,90,674513,20600,2956,1,0,2354,354,1816
3553,2383,3048,1803,512,256,264,-298,284,24716,-596816,460400,0,1,80,10,3553
3183,1803,2783,2718,512,256,100,191,135,49110,-541120,113797,0,1,283,129,3186
1598,2383,3058,2273,512,256,185,217,78,448443,-227925,2743,1,0,1435,211,1598
2668,1803,1738,1428,512,256,-336,67,201,328704,32170,2108,1,0,1197,197,2668
1903,2568,2313,2848,512,256,-232,-138,147,420751,-195664,2807,1,0,1262,70,1903
4073,2573,2813,1148,512,256,-133,-121,307,214,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,1078372,-296308,11341,0,0,3414,132,273
1548,2793,2848,2988,512,256,-266,11,27,269,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1752,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1654,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,333716,26500,2804,1,0,1764,764,1271
28,2253,2828,2583,512,256,-129,-87,482,11468,-192162,136521,0,1,38,4,28
2508,1483,2783,2543,512,256,-27,-373,87,61623,-634079,62366,0,1,194,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,2110,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,932119,-700325,12009,0,0,3414,732,3833
2463,2228,2778,1408,512,256,-120,405,152,130565,-448373,2334,1,0,414,134,2460
98,1948,1483,2973,512,256,261,218,316,1214,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,879654,-650763,2700,1,0,2997,344,826
3568,2448,2968,2378,512,256,176,277,194,329551,-1075095,2847,1,0,1733,760,3565
2493,1303,1208,1648,512,256,-177,38,152,235853,-717302,2517,1,0,888,181,2493
1228,2673,2508,2373,512,256,140,57,194,649216,-444974,1879,1,0,2564,142,1231
1468,2433,1758,2828,512,256,-242,-111,135,249973,-85427,2922,1,0,1288,201,1471
2078,2563,2783,2803,512,256,-22,289,223,872417,-243721,5537,0,0,3414,179,2078
1588,1033,2338,2543,512,256,309,-290,103,568572,-753901,41826,0,1,2957,232,1588
2973,1548,3068,2293,512,256,228,-109,225,1427,-231892,215668,0,1,10,4,2973
2733,1173,1133,2953,512,256,-264,40,144,139936,-625320,2574,1,0,936,348,2733
3538,2088,1318,2858,512,256,-26,289,72,644097,-922656,18735,0,0,3414,513,3535
2113,1373,1523,2473,512,256,-48,249,245,309508,-694055,2654,1,0,1807,114,2113
3733,3033,2688,3063,512,256,88,123,42,532,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,690855,-784376,13536,0,0,3414,641,641
1168,2283,2228,2068,512,256,316,-10,372,520057,-52328,40761,0,1,2065,55,1171
2683,1788,1733,1668,512,256,-118,-265,281,376973,-516520,2992,1,0,1990,475,2683
263,1463,1393,1973,512,256,223,306,297,338,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1345,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1798,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,367182,-897993,22745,0,1,2610,729,4053
3923,1678,2123,1413,512,256,-153,335,327,358058,-849779,23595,0,0,3414,590,3923
2353,1283,1703,2143,512,256,-194,-110,138,25522,-541599,1900,1,0,657,411,2356
3163,2708,2378,2138,512,256,-102,-166,441,345447,-841820,14268,0,0,3414,585,3163
1958,2478,1598,2833,512,256,219,382,135,96465,-5718,1705,1,0,1094,89,1958
1638,1838,1993,2643,512,256,42,368,150,331224,-47651,6967,0,0,3414,379,1641
2508,1628,1668,1443,512,256,-52,46,353,187641,-62556,36153,0,1,2439,414,2508
3433,1958,1653,2563,512,256,-50,214,106,68447,-966557,2742,1,0,1184,395,3430
1948,1983,2493,1578,512,256,293,193,180,21814,-266480,2830,1,0,561,316,1948
2348,1808,2078,1263,512,256,-116,230,479,467322,-102425,2424,1,0,3354,252,2348
593,2008,1513,2708,512,256,81,386,141,35736,-531274,2745,1,0,898,477,596
3518,1678,2468,1203,512,256,155,-141,490,240,-177271,177271,0,1,215,215,3521
