armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,1781,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1233,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,156576,3342,2460,1,0,621,318,2048
2048,2048,2048,2048,512,256,-19,177,353,81945,-44335,2975,1,0,585,255,2048
2048,2048,2048,2048,512,256,81,-158,376,2141,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,44412,-39015,2578,1,0,638,452,2048
2048,2048,2048,2048,512,256,392,126,76,207420,-21525,2425,1,0,963,435,2048
2048,2048,2048,2048,512,256,296,-139,41,42235,-9373,2738,1,0,864,700,2048
2048,2048,2048,2048,512,256,74,-213,376,2205,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1418,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,54875,-16510,2414,1,0,620,404,2048
2048,2048,2048,2048,512,256,228,-30,107,1446,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,80262,-58374,2322,1,0,498,257,2048
2048,2048,2048,2048,512,256,-63,-173,170,2892,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,215976,-41051,33806,0,1,1010,452,2048
2048,2048,2048,2048,512,256,173,-109,342,2442,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,30626,-59338,2842,1,0,160,62,2048
2048,2048,2048,2048,512,256,-66,-270,159,2528,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1738,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,271953,-22497,17945,0,0,1710,855,2048
2048,2048,2048,2048,512,256,342,49,335,10162,-30531,2721,1,0,390,361,2048
2048,2048,2048,2048,512,256,-159,133,145,44077,21390,2179,1,0,571,371,2048
2048,2048,2048,2048,512,256,95,-341,45,30553,-50842,2267,1,0,951,815,2048
2048,2048,2048,2048,512,256,-68,-372,213,1774,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,12891,-193978,183576,0,1,464,408,2048
2048,2048,2048,2048,512,256,79,-198,171,2306,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,16202,-26392,2187,1,0,717,648,2048
2048,2048,2048,2048,512,256,-358,-135,51,1747,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,16999,-21257,2967,1,0,631,558,2048
2048,2048,2048,2048,512,256,98,-367,216,4049,-4747,2877,1,0,810,803,2048
2048,2048,2048,2048,512,256,-160,-222,351,1713,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1800,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,23818,-57145,2530,1,0,421,329,2048
2048,2048,2048,2048,512,256,-336,-55,405,1306,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2424,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2528,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2686,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,37087,-1844,2501,1,0,578,420,2048
2048,2048,2048,2048,512,256,-187,-134,83,1659,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,3139,-117,2993,1,0,699,696,2048
2048,2048,2048,2048,512,256,-68,-408,215,2279,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,103777,-16445,2902,1,0,1024,609,2048
2048,2048,2048,2048,512,256,-400,65,248,1239,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,162486,-24682,2217,1,0,1377,649,2048
2048,2048,2048,2048,512,256,-368,144,234,1068,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,5103,-19394,2734,1,0,386,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1596,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3005,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,57819,-19048,2904,1,0,432,167,2048
2048,2048,2048,2048,512,256,116,226,91,24571,-39981,2102,1,0,328,244,2048
2048,2048,2048,2048,512,256,74,-261,376,2287,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1769,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,15991,-10226,2477,1,0,392,328,2048
2048,2048,2048,2048,512,256,-226,235,164,674,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,8418,-38915,2428,1,0,401,367,2048
2048,2048,2048,2048,512,256,93,-379,218,7088,-12305,2199,1,0,855,841,2048
2048,2048,2048,2048,512,256,-176,-167,194,2078,18810,2925,1,0,829,829,2048
