armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,115,85,494,896,20439,2740,1,0,666,666,2048
2048,2048,2048,2048,512,256,60,324,221,145,26070,2997,1,0,103,103,2045
2048,2048,2048,2048,512,256,-184,-108,350,1629,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,764,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,11484,-1354,2926,1,0,451,396,2048
2048,2048,2048,2048,512,256,-352,23,259,521,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,1713,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,898,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,497,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,340,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2208,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4098,-9468,2999,1,0,559,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,2034,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,3969,19009,2431,1,0,809,799,2048
2048,2048,2048,2048,512,256,-402,-33,207,19515,22160,2925,1,0,494,414,2051
2048,2048,2048,2048,512,256,285,238,73,1616,4335,2637,1,0,311,308,2045
2048,2048,2048,2048,512,256,-19,177,353,943,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2354,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,3927,-4925,2961,1,0,428,419,2045
2048,2048,2048,2048,512,256,392,126,76,25710,-1183,2501,1,0,527,440,2045
2048,2048,2048,2048,512,256,296,-139,41,1760,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2560,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1533,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1224,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,2135,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,959,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,5574,14890,2496,1,0,1221,1211,2048
2048,2048,2048,2048,512,256,-72,88,194,1748,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,1942,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,305,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,4461,17450,2707,1,0,965,955,2048
2048,2048,2048,2048,512,256,190,-263,190,3717,20390,2814,1,0,671,661,2048
2048,2048,2048,2048,512,256,-23,60,536,1211,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,4289,23310,2649,1,0,379,369,2048
2048,2048,2048,2048,512,256,-159,133,145,1402,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1532,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,26277,18700,2552,1,0,840,760,2048
2048,2048,2048,2048,512,256,24,26,74,688,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,4552,16480,2916,1,0,1062,1052,2048
2048,2048,2048,2048,512,256,268,-192,73,1837,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,6856,377,2510,1,0,577,552,2048
2048,2048,2048,2048,512,256,297,-144,407,22851,-1888,2945,1,0,689,592,2048
2048,2048,2048,2048,512,256,98,-367,216,27578,18350,2550,1,0,875,765,2048
2048,2048,2048,2048,512,256,-160,-222,351,1584,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1238,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,899,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,20592,6288,2852,1,0,740,659,2048
2048,2048,2048,2048,512,256,-131,-160,206,4759,16810,2920,1,0,1029,1019,2048
2048,2048,2048,2048,512,256,-99,-104,374,2850,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2355,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,146645,-77727,70635,0,0,1710,1207,2048
2048,2048,2048,2048,512,256,-187,-134,83,2283,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,3933,20310,2825,1,0,679,669,2048
2048,2048,2048,2048,512,256,-68,-408,215,96345,-37379,37379,0,0,1710,1310,2048
2048,2048,2048,2048,512,256,-114,58,433,1816,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,4697,21960,2818,1,0,514,504,2051
2048,2048,2048,2048,512,256,-155,305,391,638,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,3113,23009,2755,1,0,409,399,2051
2048,2048,2048,2048,512,256,323,83,148,855,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1514,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,2433,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1079,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,758,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1959,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,3213,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,1000,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,936,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1172,6591,2318,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,81914,16640,2592,1,0,1046,866,2048
2048,2048,2048,2048,512,256,-176,-167,194,4317,18230,2957,1,0,887,877,2048
