armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,79,-198,171,2231,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1452,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1497,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,24963,1691,2977,1,0,714,630,2048
2048,2048,2048,2048,512,256,98,-367,216,1813,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,2273,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,11031,-1016,2908,1,0,848,808,2048
2048,2048,2048,2048,512,256,290,51,252,1054,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1870,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2330,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3005,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2569,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,131353,-10718,7020,0,1,1443,1044,2048
2048,2048,2048,2048,512,256,-187,-134,83,1658,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1450,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2000,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,20476,-21310,21310,0,1,1112,1042,2048
2048,2048,2048,2048,512,256,-400,65,248,91437,-7753,7753,0,1,1095,870,2051
2048,2048,2048,2048,512,256,-155,305,391,9816,-3906,2501,1,0,286,256,2048
2048,2048,2048,2048,512,256,-368,144,234,78735,-13770,9877,0,1,1102,868,2048
2048,2048,2048,2048,512,256,323,83,148,1053,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1739,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3096,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,3417,-49873,49873,0,1,579,574,2048
2048,2048,2048,2048,512,256,116,226,91,1499,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2770,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2698,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1157,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,17341,196,2794,1,0,708,664,2048
2048,2048,2048,2048,512,256,206,189,63,1577,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2866,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2445,18980,2947,1,0,812,812,2051
