armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,81,-158,376,1696,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,3955,-5704,1799,1,0,428,418,2045
2048,2048,2048,2048,512,256,392,126,76,12780,-12322,2382,1,0,507,390,2045
2048,2048,2048,2048,512,256,296,-139,41,2259,-5090,2749,1,0,644,637,2048
2048,2048,2048,2048,512,256,74,-213,376,1594,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1130,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1128,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1007,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,571,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,1609,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1071,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1374,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,216,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,2096,-66127,66127,0,1,937,937,2048
2048,2048,2048,2048,512,256,190,-263,190,1231,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,612,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,5593,-17400,2123,1,0,382,364,2048
2048,2048,2048,2048,512,256,-159,133,145,728,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,1077,-124856,124856,0,1,851,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,868,-73917,73917,0,1,718,718,2048
2048,2048,2048,2048,512,256,24,26,74,1023,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,1626,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1027,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,1168,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,19114,-80967,2717,1,0,624,559,2048
2048,2048,2048,2048,512,256,98,-367,216,1104,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,920,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,740,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1251,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,16622,-6715,2731,1,0,609,496,2048
2048,2048,2048,2048,512,256,-131,-160,206,2009,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2458,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1320,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,13330,-29653,2659,1,0,536,408,2048
2048,2048,2048,2048,512,256,-187,-134,83,959,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,38367,-72264,2992,1,0,946,667,2048
2048,2048,2048,2048,512,256,-68,-408,215,1071,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,991,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,16131,-67395,2435,1,0,479,320,2051
2048,2048,2048,2048,512,256,-155,305,391,10165,6992,2828,1,0,256,155,2048
2048,2048,2048,2048,512,256,-368,144,234,11012,-127776,2495,1,0,370,273,2051
2048,2048,2048,2048,512,256,323,83,148,660,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1547,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,2475,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,611,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,656,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1618,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1002,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,467,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,673,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1093,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,1680,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,924,18910,2384,1,0,819,819,2048
