armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2733,1173,1133,2953,512,256,-264,40,144,34924,-64238,65191,0,1,863,748,2733
3538,2088,1318,2858,512,256,-26,289,72,63059,-68435,68435,0,1,1108,953,3538
2113,1373,1523,2473,512,256,-48,249,245,535,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,49164,5841,2571,1,0,1441,1303,641
1168,2283,2228,2068,512,256,316,-10,372,423139,-88998,87321,0,0,3414,2038,1168
2683,1788,1733,1668,512,256,-118,-265,281,190528,-119892,119892,0,1,1858,1256,2686
263,1463,1393,1973,512,256,223,306,297,247121,-265624,263971,0,0,3414,2551,266
938,2263,2238,2083,512,256,-335,202,110,4070,36940,2734,1,0,720,715,941
2833,2333,2128,2648,512,256,337,-85,145,2437,-513503,513503,0,1,773,772,2833
4053,1668,1243,2818,512,256,-56,381,337,16651,-324057,324057,0,1,1004,961,4053
3923,1678,2123,1413,512,256,-153,335,327,257928,-230937,230937,0,0,3414,2546,3923
2353,1283,1703,2143,512,256,-194,-110,138,5382,35900,2790,1,0,824,812,2353
3163,2708,2378,2138,512,256,-102,-166,441,4890,37510,2737,1,0,663,654,3166
1958,2478,1598,2833,512,256,219,382,135,487811,-49694,48259,0,0,3414,1668,1961
1638,1838,1993,2643,512,256,42,368,150,705,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,2751,-59537,59537,0,1,333,327,2508
3433,1958,1653,2563,512,256,-50,214,106,2309,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,233288,-293707,293707,0,1,3192,2516,1948
2348,1808,2078,1263,512,256,-116,230,479,433114,-177801,177801,0,0,3414,1829,2348
593,2008,1513,2708,512,256,81,386,141,436049,-39017,39017,0,0,3414,1919,593
3518,1678,2468,1203,512,256,155,-141,490,227336,-211002,209285,0,0,3414,2760,3518
