armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,5388,-12626,2654,1,0,703,688,4070
273,1873,1788,3033,512,256,264,33,455,848383,-127375,11846,0,0,3414,294,276
1548,2793,2848,2988,512,256,-266,11,27,158,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1659,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,940687,-147898,10646,0,0,3414,280,3191
1268,1113,1618,1293,512,256,-323,-134,244,291839,26510,2894,1,0,1763,763,1271
28,2253,2828,2583,512,256,-129,-87,482,22022,-240228,162883,0,1,86,2,31
2508,1483,2783,2543,512,256,-27,-373,87,63281,-645096,94897,0,1,205,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1763,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,187,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,45236,-210914,2321,1,0,369,190,2463
98,1948,1483,2973,512,256,261,218,316,252365,-822371,2462,1,0,1208,471,101
823,2713,2073,2833,512,256,309,244,280,297967,30620,2707,1,0,1352,352,826
3568,2448,2968,2378,512,256,176,277,194,281936,-65693,2346,1,0,1116,60,3568
2493,1303,1208,1648,512,256,-177,38,152,175749,-670902,2424,1,0,852,210,2496
1228,2673,2508,2373,512,256,140,57,194,2261,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,3718,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,843875,-144145,5375,0,0,3414,279,2078
1588,1033,2338,2543,512,256,309,-290,103,747590,-889810,41826,0,1,2889,25,1588
2973,1548,3068,2293,512,256,228,-109,225,922,-227514,220164,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,103539,-379632,2975,1,0,657,330,2733
3538,2088,1318,2858,512,256,-26,289,72,61337,-237846,2596,1,0,724,521,3538
2113,1373,1523,2473,512,256,-48,249,245,289884,32340,2765,1,0,1180,180,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,736392,-707332,13425,0,0,3414,718,641
1168,2283,2228,2068,512,256,316,-10,372,368,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,261030,30170,2595,1,0,1397,397,2686
263,1463,1393,1973,512,256,223,306,297,198802,-1161563,2518,1,0,1453,474,266
938,2263,2238,2083,512,256,-335,202,110,127258,-1214463,404926,0,1,459,16,941
2833,2333,2128,2648,512,256,337,-85,145,199663,-1624221,2009,1,0,911,3,2833
4053,1668,1243,2818,512,256,-56,381,337,527940,-123958,1820,1,0,2236,107,4053
3923,1678,2123,1413,512,256,-153,335,327,713809,-391119,24549,0,0,3414,48,3923
2353,1283,1703,2143,512,256,-194,-110,138,116624,-941625,2872,1,0,590,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,657993,-31946,9880,0,0,3414,387,3166
1958,2478,1598,2833,512,256,219,382,135,233806,-238537,2097,1,0,1294,54,1955
1638,1838,1993,2643,512,256,42,368,150,597,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,235,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,886,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,443,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,84271,-803543,2761,1,0,760,132,2348
593,2008,1513,2708,512,256,81,386,141,74878,-482504,2318,1,0,859,465,596
3518,1678,2468,1203,512,256,155,-141,490,498504,-191799,19031,0,1,2427,257,3521
