armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,31372,34940,2633,1,0,920,870,1563
3603,1583,2383,1148,512,256,91,40,508,188613,-9735,2663,1,0,1391,926,3600
1003,2448,2508,2478,512,256,190,47,119,2429,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,417895,-58312,58312,0,0,3414,2314,626
2608,1248,1113,2263,512,256,73,-60,481,718,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,26510,-263182,263182,0,1,723,623,2316
3108,1848,2028,1593,512,256,137,-64,224,1502,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,793,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,236523,35920,2792,1,0,822,122,1330
198,2473,2368,1828,512,256,-224,308,149,2277,35750,2903,1,0,839,839,201
68,2453,2493,2548,512,256,297,182,267,1939,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,535245,22800,2873,1,0,2134,534,696
1923,1743,2653,1513,512,256,-37,136,172,3257,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,142007,-263370,155698,0,1,759,315,568
1813,1283,1618,1473,512,256,-149,181,90,438692,-45130,45130,0,1,2366,1416,1813
3553,2383,3048,1803,512,256,264,-298,284,37000,-569807,504708,0,1,70,44,3553
3183,1803,2783,2718,512,256,100,191,135,86765,27570,2746,1,0,1657,1457,3183
1598,2383,3058,2273,512,256,185,217,78,442,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,565918,-88722,88722,0,0,3414,1964,2671
1903,2568,2313,2848,512,256,-232,-138,147,2718,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,19569,200,2435,1,0,702,698,4070
273,1873,1788,3033,512,256,264,33,455,1010331,5175,1593,1,0,3209,658,276
1548,2793,2848,2988,512,256,-266,11,27,192,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1575,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,583,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,212213,27080,2990,1,0,1706,1106,1271
28,2253,2828,2583,512,256,-129,-87,482,86645,-136504,136504,0,1,1063,713,31
2508,1483,2783,2543,512,256,-27,-373,87,138168,-402942,370115,0,1,560,139,2508
3058,2273,1948,1823,512,256,-160,-55,124,1477,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,172,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,533729,-56601,22056,0,0,3414,1826,2463
98,1948,1483,2973,512,256,261,218,316,270328,31310,2461,1,0,1283,533,101
823,2713,2073,2833,512,256,309,244,280,215286,35040,2918,1,0,910,310,826
3568,2448,2968,2378,512,256,176,277,194,173622,25400,2985,1,0,1874,1324,3568
2493,1303,1208,1648,512,256,-177,38,152,468,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2523,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1935,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,285172,27900,2427,1,0,1624,824,2078
1588,1033,2338,2543,512,256,309,-290,103,439770,-97884,97884,0,0,3414,2164,1588
2973,1548,3068,2293,512,256,228,-109,225,790,-245631,240936,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,684,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,6240,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,17722,41970,2135,1,0,217,167,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2648,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,384,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,122058,-14208,2763,1,0,785,416,2686
263,1463,1393,1973,512,256,223,306,297,225514,-13454,2877,1,0,1509,689,266
938,2263,2238,2083,512,256,-335,202,110,1584,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,2284,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,17944,-420567,420567,0,1,360,260,4053
3923,1678,2123,1413,512,256,-153,335,327,436643,-29349,29349,0,0,3414,1764,3923
2353,1283,1703,2143,512,256,-194,-110,138,1886,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,1363,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,253268,32230,2141,1,0,1191,141,1955
1638,1838,1993,2643,512,256,42,368,150,830,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,351,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1220,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,986,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,460738,-91162,39648,0,0,3414,1425,2348
593,2008,1513,2708,512,256,81,386,141,70760,-32162,2992,1,0,893,504,596
3518,1678,2468,1203,512,256,155,-141,490,36422,-320940,284085,0,1,530,350,3521
