armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,6514,40680,2229,1,0,346,326,3253
1333,1793,1288,1998,512,256,420,114,150,505723,-73699,67918,0,0,3414,1715,1336
198,2473,2368,1828,512,256,-224,308,149,27538,35470,2638,1,0,867,807,201
68,2453,2493,2548,512,256,297,182,267,48660,34730,2402,1,0,941,781,71
693,2228,2253,1098,512,256,250,209,415,595645,-8419,8419,0,0,3414,1543,696
1923,1743,2653,1513,512,256,-37,136,172,264454,24580,2449,1,0,1956,1056,1926
568,1178,2673,2133,512,256,-233,-102,250,320846,-28732,28732,0,0,3414,2304,568
1813,1283,1618,1473,512,256,-149,181,90,275103,-4972,2973,1,0,1621,703,1816
3553,2383,3048,1803,512,256,264,-298,284,217979,-354711,349018,0,1,1897,1249,3553
3183,1803,2783,2718,512,256,100,191,135,100879,-280111,269630,0,1,871,513,3186
1598,2383,3058,2273,512,256,185,217,78,74797,35440,2587,1,0,870,640,1601
2668,1803,1738,1428,512,256,-336,67,201,535363,-24136,17184,0,0,3414,1667,2668
1903,2568,2313,2848,512,256,-232,-138,147,2696,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,200617,28180,2707,1,0,1596,936,4070
273,1873,1788,3033,512,256,264,33,455,14338,-243788,235233,0,1,97,42,273
1548,2793,2848,2988,512,256,-266,11,27,2430,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2446,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,975,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,479172,-11724,11724,0,0,3414,1884,1271
28,2253,2828,2583,512,256,-129,-87,482,42007,-163020,155176,0,1,272,133,28
2508,1483,2783,2543,512,256,-27,-373,87,166441,-68008,60683,0,1,801,275,2511
3058,2273,1948,1823,512,256,-160,-55,124,6989,37710,2372,1,0,643,623,3058
3833,1183,3048,1768,512,256,-300,20,329,217,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,277694,-8742,2479,1,0,1619,750,2463
98,1948,1483,2973,512,256,261,218,316,556027,-15725,15725,0,0,3414,1660,101
823,2713,2073,2833,512,256,309,244,280,569875,-28874,18013,0,0,3414,1583,826
3568,2448,2968,2378,512,256,176,277,194,130576,29090,1615,1,0,1505,1135,3565
2493,1303,1208,1648,512,256,-177,38,152,17679,-44504,44504,0,1,356,306,2493
1228,2673,2508,2373,512,256,140,57,194,9673,31680,2911,1,0,1246,1226,1225
1468,2433,1758,2828,512,256,-242,-111,135,8098,34950,2996,1,0,919,899,1471
2078,2563,2783,2803,512,256,-22,289,223,434582,19280,2638,1,0,2486,956,2078
1588,1033,2338,2543,512,256,309,-290,103,1572,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2226,-232892,214906,0,1,11,4,2973
2733,1173,1133,2953,512,256,-264,40,144,111,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,186,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,73304,-3344,2087,1,0,475,247,2113
3733,3033,2688,3063,512,256,88,123,42,2035,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,183295,25150,2552,1,0,1899,1189,641
1168,2283,2228,2068,512,256,316,-10,372,367,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,364765,-34187,34187,0,0,3414,1974,2686
263,1463,1393,1973,512,256,223,306,297,216725,-1428,2839,1,0,1802,1004,266
938,2263,2238,2083,512,256,-335,202,110,293957,6498,2001,1,0,2700,1568,941
2833,2333,2128,2648,512,256,337,-85,145,2097,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,548262,-18315,10053,0,0,3414,1529,4050
3923,1678,2123,1413,512,256,-153,335,327,189049,-8140,2881,1,0,1672,904,3920
2353,1283,1703,2143,512,256,-194,-110,138,386698,-626,2147,1,0,3178,1822,2353
3163,2708,2378,2138,512,256,-102,-166,441,2340,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,604128,-28074,29613,0,0,3414,1233,1961
1638,1838,1993,2643,512,256,42,368,150,125204,-3079,2607,1,0,1138,662,1641
2508,1628,1668,1443,512,256,-52,46,353,841,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1622,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,497925,-25183,25183,0,0,3414,1792,1948
2348,1808,2078,1263,512,256,-116,230,479,683337,-32509,19675,0,0,3414,1114,2345
593,2008,1513,2708,512,256,81,386,141,159098,-3183,2787,1,0,1393,817,596
3518,1678,2468,1203,512,256,155,-141,490,397410,-43278,43278,0,0,3414,2104,3515
